Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/04/2005,15Z,25.8,29%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/04/2005,12Z,27.2,22%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/04/2005,09Z,24.4,25%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/04/2005,06Z,20.0,34%,1013.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/04/2005,03Z,11.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/04/2005,00Z,13.0,47%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/04/2005,21Z,12.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2005,18Z,19.8,69%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2005,15Z,23.6,64%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2005,12Z,29.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2005,09Z,27.4,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2005,06Z,21.0,59%,1013.0 Hpa,330º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,23/04/2005,03Z,9.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/04/2005,00Z,13.0,78%,1011.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,23/04/2005,21Z,18.6,82%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/04/2005,18Z,19.4,79%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/04/2005,15Z,20.8,68%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2005,12Z,23.4,59%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2005,09Z,24.4,65%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2005,06Z,22.0,74%,1014.9 Hpa,020º (N),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,23/04/2005,03Z,16.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/04/2005,00Z,17.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/04/2005,21Z,14.2,42%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/04/2005,18Z,15.6,35%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,23/04/2005,15Z,20.8,25%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/04/2005,12Z,24.4,14%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,23/04/2005,09Z,23.6,17%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/04/2005,06Z,22.2,17%,1010.5 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/04/2005,03Z,14.0,35%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2005,00Z,11.4,48%,1010.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/04/2005,21Z,25.2,22%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,23/04/2005,18Z,26.2,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2005,15Z,32.4,14%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,23/04/2005,12Z,35.2,13%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,23/04/2005,09Z,35.6,12%,-,040º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/04/2005,06Z,33.4,13%,1004.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/04/2005,03Z,23.0,27%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2005,00Z,22.4,29%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2005,15Z,27.6,69%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/04/2005,12Z,29.8,69%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/04/2005,09Z,27.8,75%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/04/2005,06Z,27.0,74%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2005,03Z,23.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2005,21Z,25.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2005,18Z,27.4,77%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2005,15Z,31.0,50%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2005,12Z,32.2,57%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2005,09Z,32.2,45%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/04/2005,06Z,30.6,52%,1009.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2005,03Z,24.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2005,00Z,23.6,78%,1008.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,23/04/2005,21Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2005,18Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2005,15Z,25.8,23%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/04/2005,12Z,29.2,15%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/04/2005,09Z,28.0,11%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2005,06Z,25.4,24%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2005,03Z,15.2,50%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2005,00Z,15.6,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2005,21Z,13.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2005,18Z,17.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2005,15Z,23.6,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/04/2005,12Z,27.6,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/04/2005,09Z,25.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/04/2005,06Z,19.8,62%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,23/04/2005,03Z,13.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2005,00Z,12.6,86%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/04/2005,21Z,24.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2005,18Z,24.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2005,15Z,27.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2005,12Z,29.2,71%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2005,09Z,28.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2005,06Z,25.8,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/04/2005,03Z,23.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/04/2005,00Z,23.4,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/04/2005,21Z,26.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2005,15Z,28.4,83%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/04/2005,09Z,29.2,79%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/04/2005,03Z,26.6,92%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2005,21Z,19.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2005,18Z,22.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2005,15Z,27.8,22%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/04/2005,12Z,30.4,15%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/04/2005,09Z,28.8,21%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/04/2005,06Z,24.0,25%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/04/2005,03Z,15.2,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/04/2005,00Z,16.4,36%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/04/2005,21Z,16.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/04/2005,18Z,20.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2005,15Z,26.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/04/2005,12Z,32.4,13%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,23/04/2005,09Z,31.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/04/2005,06Z,26.4,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2005,03Z,13.2,64%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,23/04/2005,00Z,12.8,65%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2005,21Z,19.6,53%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/04/2005,18Z,22.6,31%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/04/2005,15Z,28.0,22%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/04/2005,12Z,30.6,16%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2005,09Z,29.6,14%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2005,06Z,26.0,31%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2005,03Z,16.6,45%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2005,00Z,18.2,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2005,21Z,21.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2005,18Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2005,15Z,31.8,15%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2005,12Z,36.2,13%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2005,09Z,35.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2005,06Z,29.0,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2005,03Z,18.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2005,00Z,17.6,66%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2005,21Z,15.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2005,18Z,19.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2005,15Z,23.6,70%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/04/2005,12Z,28.8,59%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/04/2005,09Z,27.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/04/2005,06Z,22.0,69%,1014.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,23/04/2005,03Z,13.8,95%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/04/2005,00Z,14.2,95%,1013.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,23/04/2005,21Z,15.8,52%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2005,18Z,18.4,46%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2005,15Z,27.6,34%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/04/2005,12Z,29.4,18%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2005,09Z,27.4,23%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2005,06Z,20.8,42%,1013.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/04/2005,03Z,11.8,56%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/04/2005,00Z,13.0,55%,1011.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,23/04/2005,21Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2005,18Z,19.6,44%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2005,15Z,21.6,38%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2005,12Z,25.8,32%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/04/2005,09Z,25.8,32%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2005,06Z,21.6,45%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2005,03Z,12.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2005,00Z,11.8,77%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/04/2005,15Z,29.4,58%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/04/2005,12Z,32.0,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/04/2005,09Z,25.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/04/2005,06Z,22.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/04/2005,03Z,14.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2005,21Z,13.2,46%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2005,18Z,16.4,41%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2005,12Z,26.0,41%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/04/2005,09Z,24.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/04/2005,06Z,20.0,37%,1014.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,23/04/2005,03Z,8.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2005,00Z,8.2,74%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,23/04/2005,21Z,20.4,36%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2005,18Z,19.8,1820%,1011.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,23/04/2005,15Z,28.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2005,12Z,29.8,18%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2005,09Z,29.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/04/2005,06Z,24.6,31%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,23/04/2005,03Z,14.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,23/04/2005,00Z,16.4,43%,1011.2 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,23/04/2005,21Z,28.2,21%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2005,18Z,33.0,17%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/04/2005,15Z,36.6,14%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/04/2005,12Z,38.8,9%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/04/2005,09Z,37.2,13%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/04/2005,06Z,32.8,20%,1007.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/04/2005,03Z,24.8,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2005,00Z,23.6,22%,1006.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2005,21Z,26.6,69%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,23/04/2005,18Z,27.6,62%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,23/04/2005,15Z,28.6,66%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,23/04/2005,12Z,31.4,54%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,23/04/2005,09Z,31.2,52%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,23/04/2005,06Z,29.0,15%,1008.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,23/04/2005,03Z,26.4,69%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,23/04/2005,00Z,27.6,63%,1006.1 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,23/04/2005,21Z,23.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/04/2005,18Z,26.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/04/2005,15Z,32.0,17%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/04/2005,12Z,32.6,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/04/2005,09Z,31.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/04/2005,06Z,27.8,23%,1014.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
