Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/03/2011,09Z,15.4,24%,1014.9 Hpa,010º (N),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2011,06Z,10.4,43%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2011,03Z,-1.8,90%,1018.9 Hpa,calm.,,3/8,1/8 SC,AC,CC,-,-,-1.8,Scattered clouds
ARDEBIL,29/03/2011,00Z,-0.2,85%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/03/2011,21Z,11.4,80%,1020.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2011,18Z,11.2,82%,1020.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2011,15Z,11.8,80%,1020.5 Hpa,320º (NW),10.8,5/8,1/8 SC,-,CI,-,15.4,-,Cloudy
BABULSAR,29/03/2011,12Z,13.4,72%,1020.5 Hpa,310º (NW),14.4,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,29/03/2011,09Z,14.0,70%,1020.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/03/2011,06Z,12.4,90%,1020.8 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2011,03Z,12.4,90%,1019.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,11.4,Scattered clouds
BABULSAR,29/03/2011,00Z,11.6,97%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2011,21Z,8.2,39%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2011,18Z,9.6,32%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2011,15Z,13.8,19%,1012.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,18.4,-,Clear
BAFT,29/03/2011,12Z,17.6,14%,1010.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2011,09Z,16.0,17%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2011,06Z,12.2,28%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2011,03Z,3.8,36%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,29/03/2011,00Z,3.2,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2011,21Z,17.4,27%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2011,18Z,20.0,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2011,15Z,23.4,17%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.4,-,Clear
BAM,29/03/2011,12Z,26.4,11%,1006.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/03/2011,09Z,23.8,14%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2011,06Z,22.2,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2011,03Z,13.0,45%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,13.0,Clear
BAM,29/03/2011,00Z,15.2,44%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2011,21Z,19.8,81%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2011,18Z,22.0,73%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2011,15Z,23.8,65%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,29/03/2011,12Z,27.2,118%,1012.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/03/2011,09Z,25.6,51%,1013.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2011,06Z,26.0,220%,1013.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2011,03Z,18.2,69%,1011.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,29/03/2011,00Z,19.2,64%,1010.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2011,21Z,23.2,19%,1013.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2011,18Z,24.6,138%,1013.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2011,15Z,27.8,19%,1012.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,29/03/2011,12Z,30.6,97%,1011.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2011,09Z,29.6,12%,1013.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2011,06Z,25.4,131%,1015.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2011,03Z,19.6,30%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
BANDAR-E-DAYYER,29/03/2011,00Z,20.0,182%,1012.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2011,21Z,19.3,64%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2011,18Z,23.6,56%,1011.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2011,15Z,25.4,54%,1010.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,27.7,-,"Clear, haze"
BANDARABBASS,29/03/2011,12Z,27.3,59%,1010.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2011,09Z,26.9,56%,1012.5 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,29/03/2011,06Z,25.5,57%,1014.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2011,03Z,19.4,81%,1013.2 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,18.3,"Scattered clouds, mist"
BANDARABBASS,29/03/2011,00Z,19.4,81%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/03/2011,21Z,8.8,42%,1012.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/03/2011,18Z,10.6,34%,1012.8 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,29/03/2011,15Z,15.8,22%,1013.4 Hpa,360º (N ),18.0,2/8,1/8 SC,AC,CI,-,19.2,-,Few clouds
BIRJAND,29/03/2011,12Z,18.6,20%,1012.0 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,29/03/2011,09Z,17.6,17%,1013.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/03/2011,06Z,14.4,38%,1014.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/03/2011,03Z,4.0,69%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,29/03/2011,00Z,3.4,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2011,21Z,8.4,79%,1017.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2011,18Z,10.6,58%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2011,15Z,13.4,40%,1017.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
BOJNOURD,29/03/2011,12Z,17.6,29%,1014.9 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/03/2011,09Z,16.8,38%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/03/2011,06Z,12.4,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2011,03Z,4.0,90%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BOJNOURD,29/03/2011,00Z,5.6,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2011,21Z,19.0,57%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2011,18Z,21.2,294%,1015.2 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,29/03/2011,15Z,20.8,69%,1014.3 Hpa,330º (NW),21.6,4/8,2/8 SC,AC,-,-,24.0,-,Scattered clouds
BUSHEHR,29/03/2011,12Z,21.4,290%,1013.9 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/03/2011,09Z,21.6,68%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2011,06Z,20.2,25%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2011,03Z,15.6,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,29/03/2011,00Z,18.0,358%,1014.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2011,21Z,19.6,58%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2011,15Z,21.4,61%,1013.7 Hpa,300º (NW),14.4,0/8,1/8 SC,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),29/03/2011,12Z,23.4,64%,1014.4 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/03/2011,09Z,23.6,51%,1016.4 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/03/2011,06Z,21.0,63%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2011,03Z,13.6,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
BUSHEHR (AIRPORT),29/03/2011,00Z,19.2,53%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2011,21Z,23.8,76%,1010.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/03/2011,18Z,24.3,80%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/03/2011,15Z,24.6,78%,1010.0 Hpa,270º (W ),7.2,0/8,0/8 CU,-,CI,-,27.8,60.1,"Clear, haze"
CHAHBAHAR,29/03/2011,12Z,26.8,69%,1008.7 Hpa,240º (SW),18.0,0/8,0/8 CU,-,CS,-,-,60.1,Clear
CHAHBAHAR,29/03/2011,09Z,27.4,48%,1010.3 Hpa,260º (W ),14.4,0/8,0/8 CU,-,CS,-,-,70.1,Clear
CHAHBAHAR,29/03/2011,06Z,26.7,37%,1012.6 Hpa,310º (NW),7.2,0/8,0/8 CU,-,CS,-,-,70.1,Clear
CHAHBAHAR,29/03/2011,03Z,24.3,42%,1011.1 Hpa,300º (NW),25.2,0/8,0/8 CU,-,CI,-,-,80.1,"Clear, dust"
CHAHBAHAR,29/03/2011,00Z,23.7,30%,1008.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/03/2011,21Z,12.2,29%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2011,18Z,14.0,24%,1012.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2011,15Z,18.4,5%,1010.6 Hpa,220º (SW),18.0,4/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
ESFAHAN,29/03/2011,12Z,19.4,5%,1009.1 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2011,09Z,17.4,9%,1011.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2011,06Z,13.6,23%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/03/2011,03Z,4.6,56%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.4,Few clouds
ESFAHAN,29/03/2011,00Z,8.2,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2011,21Z,11.6,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2011,18Z,15.8,24%,1010.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/03/2011,15Z,19.6,20%,1010.5 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
FASA,29/03/2011,12Z,23.4,17%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2011,09Z,21.0,21%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2011,06Z,16.0,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2011,03Z,3.8,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
FASA,29/03/2011,00Z,5.0,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2011,21Z,11.8,32%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2011,18Z,14.0,32%,1011.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2011,15Z,16.0,20%,1013.0 Hpa,310º (NW),14.4,3/8,2/8 SC,-,CI,-,20.0,-,Scattered clouds
FERDOUS,29/03/2011,12Z,19.4,18%,1010.5 Hpa,290º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/03/2011,09Z,17.4,19%,1012.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,29/03/2011,06Z,15.2,28%,1014.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/03/2011,03Z,7.0,62%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,29/03/2011,00Z,7.2,60%,1011.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,21Z,15.4,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,18Z,16.6,25%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,15Z,20.6,23%,1014.7 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,12Z,23.0,17%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,09Z,21.6,16%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,06Z,19.8,32%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2011,03Z,8.2,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,29/03/2011,00Z,11.0,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2011,21Z,11.0,89%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/03/2011,18Z,11.4,85%,1020.8 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/03/2011,15Z,12.0,82%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2011,12Z,13.8,75%,1020.3 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/03/2011,09Z,14.8,65%,1020.4 Hpa,320º (NW),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2011,06Z,12.2,85%,1020.4 Hpa,230º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2011,03Z,9.0,97%,1019.4 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,6.4,"Overcast, mist"
GHARAKHIL,29/03/2011,00Z,7.4,85%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2011,21Z,5.0,69%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2011,18Z,8.2,51%,1016.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
