Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/12/2021,12Z,21.8,48%,1020.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/12/2021,09Z,19.9,50%,1021.3 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/12/2021,06Z,14.3,64%,1022.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/12/2021,03Z,10.8,72%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.8,"Clear, haze"
AHWAZ,11/12/2021,00Z,12.0,70%,1021.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/12/2021,21Z,-0.5,66%,1029.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2021,18Z,1.3,60%,1029.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2021,15Z,6.7,47%,1026.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.4,-,Clear
ALI-GOODARZ,11/12/2021,12Z,10.8,29%,1023.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2021,09Z,10.4,36%,1023.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2021,06Z,2.4,65%,1027.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2021,03Z,-1.3,77%,1026.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,11/12/2021,00Z,-0.6,77%,1023.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2021,21Z,11.9,94%,1026.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,11/12/2021,18Z,13.8,86%,1026.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,11/12/2021,15Z,14.4,82%,1024.7 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,18.0,-,Scattered clouds
ANZALI,11/12/2021,12Z,16.6,124%,1023.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/12/2021,09Z,16.8,72%,1024.0 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/12/2021,06Z,14.2,263%,1025.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2021,03Z,11.2,93%,1025.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,11.2,"Scattered clouds, mist"
ANZALI,11/12/2021,00Z,12.8,83%,1025.2 Hpa,230º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ARAK,11/12/2021,21Z,2.8,71%,1026.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2021,18Z,4.4,67%,1027.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2021,15Z,7.0,58%,1026.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,11.6,-,"Clear, haze"
ARAK,11/12/2021,12Z,11.6,47%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2021,09Z,8.6,58%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2021,06Z,3.2,72%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2021,03Z,-1.2,83%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ARAK,11/12/2021,00Z,1.4,86%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2021,21Z,4.0,62%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2021,18Z,5.1,57%,1024.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2021,15Z,6.6,57%,1024.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,12.5,-,Clear
ARDEBIL,11/12/2021,12Z,11.8,28%,1021.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2021,09Z,11.0,33%,1022.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2021,06Z,4.2,81%,1024.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2021,03Z,-1.6,75%,1025.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,11/12/2021,00Z,1.4,77%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2021,21Z,10.6,98%,1025.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,11/12/2021,18Z,12.4,94%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,11/12/2021,15Z,14.4,88%,1024.5 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BABULSAR,11/12/2021,12Z,15.9,79%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2021,09Z,16.6,73%,1023.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BABULSAR,11/12/2021,06Z,13.3,96%,1025.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,11/12/2021,03Z,13.6,93%,1026.0 Hpa,calm.,,7/8,-,-,CI,-,-,13.4,Cloudy
BABULSAR,11/12/2021,00Z,14.2,88%,1025.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,11/12/2021,21Z,5.0,28%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2021,18Z,6.0,27%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2021,15Z,9.4,13%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,16.8,-,Few clouds
BAFT,11/12/2021,12Z,15.4,5%,1015.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2021,09Z,16.6,7%,1016.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2021,06Z,11.8,16%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2021,00Z,7.2,20%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2021,21Z,11.4,25%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2021,18Z,11.4,27%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2021,15Z,14.4,24%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.3,-,Clear
BAM,11/12/2021,12Z,19.5,15%,1018.4 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2021,09Z,20.6,14%,1018.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2021,06Z,17.6,16%,1022.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2021,03Z,11.5,22%,1021.3 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,9.9,Cloudy
BAM,11/12/2021,00Z,11.0,22%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2021,21Z,18.9,83%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/12/2021,18Z,20.3,76%,1019.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2021,15Z,22.9,68%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.5,-,"Clear, haze"
BANDAR LENGEH,11/12/2021,12Z,25.7,58%,1017.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2021,09Z,25.2,54%,1019.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2021,06Z,23.4,60%,1021.5 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2021,03Z,18.1,79%,1019.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,16.7,"Few clouds, haze"
BANDAR LENGEH,11/12/2021,00Z,17.9,76%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2021,21Z,18.8,63%,1019.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2021,18Z,20.1,55%,1020.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2021,15Z,23.2,43%,1019.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,28.5,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2021,12Z,27.2,118%,1018.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2021,09Z,27.5,37%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2021,06Z,22.7,154%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/12/2021,03Z,19.5,59%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
BANDAR-E-DAYYER,11/12/2021,00Z,19.5,70%,1019.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2021,21Z,17.7,81%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/12/2021,18Z,17.4,78%,1019.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/12/2021,15Z,21.8,68%,1019.0 Hpa,Vble.,,2/8,-,-,CI,-,26.4,-,"Few clouds, haze"
BANDARABBASS,11/12/2021,12Z,24.6,59%,1018.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/12/2021,09Z,26.2,50%,1019.3 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/12/2021,06Z,22.0,60%,1021.8 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/12/2021,03Z,13.4,82%,1019.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,13.4,"Few clouds, mist"
BANDARABBASS,11/12/2021,00Z,14.4,85%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/12/2021,21Z,-0.2,38%,1023.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2021,18Z,2.7,30%,1024.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2021,15Z,11.0,19%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,Scattered clouds
BIRJAND,11/12/2021,12Z,15.6,13%,1020.7 Hpa,350º (N ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/12/2021,09Z,16.9,11%,1020.9 Hpa,320º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,11/12/2021,06Z,12.8,16%,1023.2 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,11/12/2021,03Z,-0.8,36%,1024.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-1.8,Few clouds
BIRJAND,11/12/2021,00Z,0.5,33%,1020.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2021,21Z,-1.9,79%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2021,18Z,0.4,76%,1028.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2021,15Z,6.1,67%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,11/12/2021,12Z,11.2,46%,1026.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/12/2021,09Z,11.0,56%,1025.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/12/2021,06Z,3.9,79%,1029.5 Hpa,Vble.,,4/8,2/8 CU,AC,CS,Tr(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,11/12/2021,03Z,-1.3,90%,1028.7 Hpa,Vble.,,7/8,-,6/8 AC,CI,-,-,-2.6,"Cloudy, mist"
BOJNOURD,11/12/2021,00Z,-0.4,92%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),11/12/2021,21Z,17.3,67%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2021,18Z,20.1,61%,1021.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2021,15Z,20.3,58%,1021.1 Hpa,320º (NW),25.2,3/8,-,-,CI,-,22.6,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2021,12Z,21.5,52%,1020.0 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/12/2021,09Z,22.1,54%,1021.0 Hpa,340º (N ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/12/2021,06Z,18.3,64%,1022.4 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/12/2021,03Z,18.0,61%,1020.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,17.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/12/2021,00Z,18.0,68%,1020.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/12/2021,21Z,22.0,59%,1017.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2021,18Z,22.4,63%,1018.5 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/12/2021,15Z,23.6,2421%,1018.1 Hpa,260º (W ),14.4,2/8,-,-,CI,-,26.1,-,Few clouds
CHAHBAHAR,11/12/2021,12Z,25.2,44%,1015.6 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/12/2021,09Z,26.0,1415%,1017.3 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/12/2021,06Z,23.0,,1020.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/12/2021,03Z,19.0,3196%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
CHAHBAHAR,11/12/2021,00Z,19.6,67%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2021,21Z,2.0,57%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2021,18Z,3.6,54%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2021,15Z,7.5,42%,1026.5 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ESFAHAN,11/12/2021,12Z,16.8,25%,1021.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2021,09Z,15.9,26%,1023.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2021,06Z,11.7,32%,1026.2 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,11/12/2021,03Z,0.0,65%,1027.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,11/12/2021,00Z,1.3,60%,1023.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2021,21Z,3.8,43%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2021,18Z,5.4,38%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2021,15Z,11.6,26%,1023.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,20.0,-,Scattered clouds
FASA,11/12/2021,12Z,19.8,13%,1019.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2021,09Z,17.8,19%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2021,06Z,11.2,28%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2021,03Z,1.8,39%,1024.3 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,1.8,Cloudy
FASA,11/12/2021,00Z,4.0,37%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2021,21Z,4.2,40%,1022.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2021,18Z,7.2,35%,1023.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2021,15Z,9.3,34%,1025.2 Hpa,calm.,,0/8,-,-,-,-,14.9,-,Clear
FERDOUS,11/12/2021,12Z,14.0,24%,1022.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2021,09Z,14.7,23%,1022.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2021,06Z,11.5,24%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2021,03Z,3.1,39%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FERDOUS,11/12/2021,00Z,3.9,33%,1021.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2021,21Z,7.6,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,11/12/2021,18Z,10.9,80%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/12/2021,15Z,15.7,58%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,21.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2021,12Z,20.4,36%,1019.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2021,09Z,20.8,28%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2021,06Z,14.5,45%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2021,03Z,5.9,88%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,11/12/2021,00Z,7.3,88%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2021,21Z,7.8,97%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2021,18Z,7.8,97%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2021,15Z,12.2,97%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GHARAKHIL,11/12/2021,12Z,16.6,67%,1022.9 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2021,09Z,17.8,57%,1023.1 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2021,06Z,15.0,73%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2021,03Z,12.8,93%,1025.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.0,Overcast
GHARAKHIL,11/12/2021,00Z,13.2,95%,1024.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/12/2021,21Z,3.0,57%,1024.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2021,18Z,2.8,66%,1026.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2021,15Z,6.6,59%,1026.3 Hpa,020º (N),7.2,0/8,-,-,-,-,14.0,-,Clear
GHAZVIN,11/12/2021,12Z,12.9,37%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2021,09Z,11.8,45%,1023.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2021,06Z,7.3,53%,1025.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2021,03Z,-0.1,74%,1025.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-0.4,Clear
GHAZVIN,11/12/2021,00Z,2.1,65%,1023.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2021,21Z,-2.5,85%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2021,18Z,-1.5,83%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2021,15Z,2.9,71%,1028.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
