Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,03/10/2015,12Z,34.2,78%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2015,09Z,34.4,74%,1012.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2015,06Z,32.4,84%,1013.3 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,03/10/2015,03Z,30.4,95%,1011.6 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
BANDAR LENGEH,03/10/2015,00Z,29.0,87%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2015,21Z,32.6,85%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2015,18Z,33.2,82%,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2015,15Z,36.4,53%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.4,-,Clear
BANDAR-E-DAYYER,03/10/2015,12Z,38.4,63%,1009.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2015,09Z,40.3,40%,1010.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2015,03Z,32.6,48%,1011.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.1,"Clear, dust"
BANDAR-E-DAYYER,03/10/2015,00Z,31.6,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2015,21Z,30.4,79%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/10/2015,18Z,33.6,65%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2015,15Z,34.2,61%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,03/10/2015,12Z,40.5,22%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2015,09Z,38.8,49%,1011.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2015,06Z,35.0,64%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2015,03Z,28.4,91%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BIRJAND,03/10/2015,21Z,17.6,33%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2015,18Z,19.2,24%,1015.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2015,15Z,25.3,18%,1015.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,03/10/2015,12Z,29.1,14%,1015.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2015,09Z,29.5,13%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2015,06Z,26.0,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2015,03Z,13.0,35%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,03/10/2015,00Z,12.3,36%,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2015,21Z,17.6,61%,1017.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2015,18Z,19.4,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2015,15Z,21.6,46%,1020.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.8,-,Clear
BOJNOURD,03/10/2015,12Z,26.0,36%,1019.4 Hpa,310º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,03/10/2015,09Z,25.6,40%,1019.9 Hpa,290º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2015,06Z,21.8,50%,1022.0 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2015,03Z,12.8,73%,1022.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,12.8,Few clouds
BOJNOURD,03/10/2015,00Z,14.2,66%,1020.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2015,21Z,29.7,88%,1010.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/10/2015,18Z,30.8,83%,1011.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/10/2015,15Z,33.1,71%,1010.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BUSHEHR,03/10/2015,12Z,35.3,129%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2015,09Z,34.7,67%,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2015,06Z,34.4,136%,1014.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/10/2015,03Z,29.6,79%,1013.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.1,"Clear, mist"
BUSHEHR,03/10/2015,00Z,29.4,81%,1012.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/10/2015,21Z,29.4,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2015,18Z,29.6,71%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2015,15Z,33.2,61%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2015,12Z,35.6,54%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2015,09Z,35.2,53%,1012.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2015,06Z,32.8,62%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2015,03Z,29.0,68%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2015,00Z,27.6,69%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2015,21Z,70.1,,1007.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/10/2015,18Z,60.1,,1009.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2015,15Z,70.1,,1009.0 Hpa,270º (W ),7.2,6/8,6/8 ST,-,-,-,31.9,-,"Cloudy, mist"
CHAHBAHAR,03/10/2015,12Z,70.1,,1008.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2015,09Z,90.1,,1010.7 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2015,06Z,70.1,,1012.5 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2015,03Z,80.1,,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
CHAHBAHAR,03/10/2015,00Z,90.1,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/10/2015,21Z,20.8,27%,1012.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2015,18Z,22.8,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2015,15Z,28.0,17%,1014.3 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
ESFAHAN,03/10/2015,12Z,31.4,13%,1013.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2015,09Z,30.0,17%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2015,06Z,24.8,28%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/10/2015,03Z,15.4,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,03/10/2015,00Z,17.6,41%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2015,21Z,19.6,24%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2015,18Z,23.6,23%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2015,15Z,29.8,16%,1010.0 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
FASA,03/10/2015,12Z,34.8,9%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2015,09Z,33.8,12%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2015,06Z,32.4,15%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2015,03Z,19.4,26%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,03/10/2015,00Z,20.4,26%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2015,21Z,21.0,32%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2015,18Z,22.6,32%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2015,15Z,26.0,28%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,03/10/2015,12Z,29.2,23%,1013.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2015,09Z,30.2,19%,1014.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/10/2015,06Z,27.0,21%,1017.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2015,03Z,18.0,39%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,03/10/2015,00Z,19.2,34%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2015,21Z,29.8,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2015,18Z,33.2,15%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2015,15Z,35.8,13%,1012.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,41.9,-,Clear
GACH SARAN DU GUNBADAN,03/10/2015,12Z,39.9,9%,1010.7 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2015,09Z,39.1,10%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2015,06Z,33.9,21%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2015,03Z,22.4,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
GACH SARAN DU GUNBADAN,03/10/2015,00Z,24.0,44%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2015,21Z,20.2,96%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/10/2015,18Z,22.0,91%,1019.0 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2015,15Z,25.2,74%,1018.0 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,28.6,-,Cloudy
GHARAKHIL,03/10/2015,12Z,28.0,63%,1019.0 Hpa,330º (NW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2015,09Z,28.2,63%,1020.6 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,03/10/2015,06Z,27.0,69%,1022.3 Hpa,080º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,03/10/2015,03Z,23.6,93%,1021.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,03/10/2015,00Z,22.2,82%,1020.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/10/2015,21Z,17.0,58%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2015,18Z,21.6,34%,1016.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2015,15Z,25.8,30%,1016.6 Hpa,250º (W ),7.2,6/8,2/8 CB,AC,-,-,31.2,-,Cloudy
