Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/06/2005,18Z,34.2,15%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2005,15Z,40.8,7%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2005,12Z,41.6,7%,1004.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2005,09Z,39.4,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2005,06Z,32.4,18%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/06/2005,03Z,25.8,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2005,00Z,26.6,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,21Z,16.6,20%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,18Z,20.0,17%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,15Z,27.8,8%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,12Z,29.2,4%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,09Z,28.0,10%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,06Z,21.6,22%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,03Z,12.4,29%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2005,00Z,14.2,27%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2005,21Z,20.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/06/2005,18Z,21.0,85%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/06/2005,15Z,22.2,77%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/06/2005,12Z,22.0,83%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/06/2005,09Z,21.8,82%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/06/2005,06Z,21.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/06/2005,03Z,19.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/06/2005,00Z,20.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/06/2005,21Z,18.2,17%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,18Z,24.4,15%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,15Z,30.0,13%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,12Z,31.0,8%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,09Z,28.6,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,06Z,22.8,38%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,03Z,19.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2005,00Z,16.0,23%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2005,21Z,12.8,95%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/06/2005,18Z,13.2,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/06/2005,15Z,14.6,91%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/06/2005,12Z,17.6,84%,1014.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2005,09Z,19.6,80%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2005,06Z,13.4,93%,1015.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/06/2005,03Z,9.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/06/2005,00Z,12.4,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/06/2005,21Z,20.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/06/2005,18Z,20.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/06/2005,15Z,21.0,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/06/2005,12Z,23.2,73%,1017.8 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,07/06/2005,09Z,24.4,66%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/06/2005,06Z,21.4,91%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,07/06/2005,03Z,21.2,87%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/06/2005,00Z,19.4,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,07/06/2005,21Z,21.8,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2005,18Z,23.8,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2005,15Z,29.0,12%,998.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BAFT,07/06/2005,12Z,31.6,13%,998.2 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2005,09Z,29.4,14%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2005,06Z,27.0,18%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2005,03Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2005,00Z,19.4,26%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2005,21Z,28.6,12%,994.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2005,18Z,29.4,15%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2005,15Z,37.6,5%,996.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,41.0,-,Clear
BAM,07/06/2005,12Z,40.4,8%,996.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2005,09Z,40.0,7%,997.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2005,06Z,37.6,11%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2005,03Z,27.8,20%,999.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,26.4,Clear
BAM,07/06/2005,00Z,28.4,10%,993.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2005,15Z,32.8,74%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,07/06/2005,12Z,34.0,79%,999.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2005,09Z,32.4,84%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2005,06Z,31.4,84%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2005,03Z,28.4,93%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/06/2005,21Z,29.8,63%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2005,18Z,33.8,58%,998.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2005,15Z,37.4,44%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,07/06/2005,12Z,39.2,34%,999.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2005,09Z,39.4,32%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2005,06Z,38.4,26%,1002.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2005,03Z,30.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2005,00Z,29.2,57%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2005,21Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,18Z,25.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,15Z,31.8,9%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,12Z,34.8,7%,1002.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,09Z,34.6,8%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,06Z,28.8,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,03Z,18.8,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2005,00Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2005,21Z,15.0,91%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/06/2005,18Z,16.2,87%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/06/2005,15Z,17.4,82%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/06/2005,12Z,18.6,81%,1011.6 Hpa,290º (W ),25.2,8/8,7/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,07/06/2005,09Z,19.0,80%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/06/2005,06Z,18.8,81%,1010.3 Hpa,280º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,07/06/2005,03Z,17.6,92%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/06/2005,00Z,14.2,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/06/2005,21Z,28.8,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2005,18Z,29.8,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2005,15Z,30.8,61%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2005,12Z,32.0,156%,1003.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/06/2005,09Z,32.0,55%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2005,06Z,31.8,264%,1005.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2005,03Z,30.6,55%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2005,21Z,30.6,85%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2005,15Z,35.0,47%,998.5 Hpa,280º (W ),10.8,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,07/06/2005,09Z,34.0,73%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2005,03Z,31.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,21Z,22.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,18Z,28.0,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,15Z,32.0,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,07/06/2005,12Z,35.0,5%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,09Z,33.2,5%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,06Z,29.6,14%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,03Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2005,00Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,21Z,23.2,29%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,18Z,27.0,27%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,15Z,35.8,14%,996.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
FASA,07/06/2005,12Z,38.6,9%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,09Z,37.4,10%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,06Z,35.0,16%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,03Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2005,00Z,21.4,27%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2005,21Z,26.6,24%,999.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2005,18Z,29.6,23%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/06/2005,15Z,35.0,20%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/06/2005,12Z,36.0,15%,1001.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2005,09Z,35.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2005,06Z,30.0,24%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2005,03Z,22.2,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2005,00Z,21.4,38%,999.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2005,21Z,27.6,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2005,18Z,31.0,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2005,15Z,37.2,3%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2005,06Z,36.2,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2005,03Z,28.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2005,00Z,21.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2005,21Z,17.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2005,18Z,19.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/06/2005,15Z,19.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/06/2005,12Z,20.2,85%,1017.5 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,07/06/2005,09Z,20.2,88%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/06/2005,06Z,22.2,82%,1017.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,6.0(24h),-,-,Overcast
GHARAKHIL,07/06/2005,03Z,20.6,91%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/06/2005,00Z,17.0,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2005,21Z,16.0,60%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,18Z,21.4,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,15Z,26.6,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,12Z,29.6,14%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,09Z,29.4,11%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,06Z,23.6,36%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,03Z,15.0,66%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2005,00Z,15.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2005,21Z,15.0,83%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/06/2005,18Z,17.0,80%,1008.1 Hpa,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/06/2005,12Z,25.2,45%,1006.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/06/2005,09Z,19.8,64%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/06/2005,06Z,22.6,56%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2005,03Z,17.2,71%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2005,00Z,14.0,,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/06/2005,15Z,19.4,87%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/06/2005,12Z,21.2,87%,1018.6 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
GORGAN,07/06/2005,09Z,21.2,91%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/06/2005,06Z,23.4,74%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/06/2005,03Z,22.2,82%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/06/2005,21Z,13.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,18Z,18.8,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,15Z,27.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,12Z,28.0,20%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,09Z,25.8,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,06Z,20.0,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,03Z,14.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2005,00Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2005,21Z,18.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2005,18Z,22.0,20%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2005,15Z,30.0,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2005,12Z,32.0,13%,1008.7 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,07/06/2005,09Z,32.0,11%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2005,06Z,26.0,16%,1009.0 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,07/06/2005,03Z,15.0,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2005,00Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,21Z,31.4,12%,996.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,18Z,36.8,11%,996.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,15Z,42.6,8%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,45.5,-,Clear
IRANSHAHR,07/06/2005,12Z,44.6,9%,996.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,09Z,41.4,11%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,06Z,37.2,14%,1001.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,03Z,30.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2005,00Z,30.2,13%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/06/2005,21Z,31.8,67%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2005,18Z,32.4,12%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2005,15Z,36.0,56%,998.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
JASK,07/06/2005,12Z,38.0,111%,998.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/06/2005,09Z,38.0,45%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/06/2005,06Z,35.4,10%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/06/2005,03Z,34.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/06/2005,00Z,31.8,13%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,07/06/2005,21Z,25.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2005,18Z,30.4,12%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2005,15Z,36.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
