Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/02/2001,03Z,2.0,62%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2001,18Z,18.6,41%,1017.3 Hpa,290º (W ),14.4,3/8,-,0/8 AC,-,-,-,-95.6,Scattered clouds
AHWAZ,26/02/2001,15Z,22.2,23%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/02/2001,12Z,23.6,27%,1016.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2001,09Z,18.6,46%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2001,06Z,12.8,59%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2001,03Z,9.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2001,18Z,2.8,52%,1022.2 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2001,15Z,6.4,29%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/02/2001,12Z,8.4,21%,1018.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2001,09Z,6.0,28%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2001,03Z,-3.2,69%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2001,18Z,11.6,82%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2001,15Z,14.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/02/2001,12Z,15.8,51%,1012.7 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/02/2001,09Z,15.2,54%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/02/2001,06Z,14.4,67%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/02/2001,03Z,9.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/02/2001,18Z,5.0,45%,1020.2 Hpa,280º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,26/02/2001,15Z,9.8,18%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/02/2001,12Z,12.4,12%,1014.6 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/02/2001,09Z,10.6,19%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2001,06Z,6.0,45%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2001,03Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2001,18Z,5.8,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2001,15Z,10.6,36%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2001,12Z,12.6,28%,1012.4 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/02/2001,09Z,11.4,38%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/02/2001,06Z,7.0,46%,1015.0 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/02/2001,03Z,0.0,83%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/02/2001,18Z,13.6,67%,1016.0 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/02/2001,15Z,13.8,54%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/02/2001,12Z,15.4,64%,1011.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2001,09Z,18.6,43%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2001,06Z,14.6,62%,1012.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/02/2001,03Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2001,18Z,3.4,15%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2001,18Z,11.4,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2001,06Z,19.6,13%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2001,15Z,21.6,62%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/02/2001,12Z,25.0,39%,1010.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2001,09Z,24.4,51%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/02/2001,06Z,22.2,66%,1013.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2001,03Z,14.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/02/2001,18Z,19.4,72%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-79.7,"Clear, haze"
BANDARABBASS,26/02/2001,15Z,22.6,63%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/02/2001,12Z,24.4,54%,1010.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2001,09Z,23.4,52%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/02/2001,06Z,21.0,70%,1014.9 Hpa,220º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2001,03Z,13.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/02/2001,00Z,15.6,84%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/02/2001,18Z,6.0,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2001,15Z,11.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/02/2001,12Z,16.0,9%,1010.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/02/2001,09Z,15.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2001,06Z,10.6,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2001,18Z,6.8,36%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2001,12Z,14.8,18%,1011.1 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/02/2001,06Z,7.4,45%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2001,18Z,16.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2001,15Z,17.8,75%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2001,12Z,18.8,572%,1015.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2001,06Z,16.4,71%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2001,03Z,13.2,83%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2001,18Z,22.6,66%,1011.5 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/02/2001,15Z,23.4,65%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2001,12Z,25.2,54%,1010.1 Hpa,210º (SW),18.0,2/8,-,0/8 N/A,,-,-,-,Few clouds
CHAHBAHAR,26/02/2001,09Z,25.0,61%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2001,06Z,24.4,56%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2001,03Z,18.8,59%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2001,18Z,9.2,16%,1016.0 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,-,-,-,9.7,Cloudy
ESFAHAN,26/02/2001,15Z,12.8,11%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2001,12Z,16.2,10%,1011.9 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2001,09Z,14.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2001,06Z,8.8,25%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2001,03Z,2.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2001,18Z,6.2,53%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2001,15Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2001,12Z,19.6,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2001,09Z,17.2,14%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/02/2001,06Z,12.0,40%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/02/2001,12Z,15.6,18%,1012.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/02/2001,06Z,11.2,23%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2001,18Z,14.0,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2001,12Z,20.0,23%,1013.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2001,06Z,12.0,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2001,18Z,11.8,70%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/02/2001,12Z,18.0,45%,1012.7 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,26/02/2001,06Z,17.2,32%,1012.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/02/2001,18Z,5.0,43%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2001,15Z,9.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2001,12Z,14.2,18%,1014.4 Hpa,310º (NW),21.6,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/02/2001,09Z,12.4,27%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2001,06Z,6.6,48%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/02/2001,03Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2001,18Z,5.6,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2001,15Z,11.0,33%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/02/2001,12Z,14.0,30%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2001,09Z,13.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2001,06Z,7.4,50%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2001,03Z,-0.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2001,18Z,10.8,74%,1016.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2001,15Z,13.4,63%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2001,12Z,22.6,26%,1011.9 Hpa,270º (W ),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,26/02/2001,09Z,20.6,32%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2001,06Z,16.8,39%,1012.5 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,26/02/2001,03Z,7.4,59%,-,130º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2001,18Z,3.0,60%,1022.2 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,43.7,Scattered clouds
HAMEDAN,26/02/2001,15Z,5.0,55%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2001,12Z,10.4,25%,1018.3 Hpa,330º (NW),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,26/02/2001,09Z,9.0,27%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2001,06Z,2.6,55%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2001,03Z,-4.4,83%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2001,18Z,8.4,50%,1020.2 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,26/02/2001,12Z,12.0,42%,1018.9 Hpa,340º (N ),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ILAM,26/02/2001,06Z,9.6,47%,1020.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2001,18Z,18.0,22%,1014.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2001,15Z,23.6,15%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/02/2001,12Z,26.6,11%,1008.3 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/02/2001,09Z,25.6,14%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/02/2001,06Z,21.7,15%,1013.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/02/2001,03Z,9.6,25%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,26/02/2001,12Z,24.4,902%,1009.5 Hpa,300º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,26/02/2001,06Z,21.8,23%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/02/2001,18Z,11.4,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2001,15Z,16.4,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2001,12Z,19.4,15%,1011.9 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2001,09Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2001,06Z,11.6,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2001,03Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2001,18Z,12.2,23%,1013.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,26/02/2001,15Z,13.6,20%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/02/2001,12Z,15.8,17%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2001,09Z,15.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2001,06Z,12.2,20%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2001,03Z,5.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2001,18Z,5.2,16%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2001,06Z,12.0,22%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2001,18Z,7.1,39%,1021.3 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-57.2,Cloudy
KERMANSHAH,26/02/2001,15Z,9.7,29%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/02/2001,12Z,12.5,24%,1020.0 Hpa,280º (W ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,26/02/2001,09Z,11.8,27%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/02/2001,06Z,5.8,52%,1022.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2001,03Z,-3.7,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2001,18Z,12.4,29%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2001,15Z,14.8,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2001,12Z,18.4,18%,1012.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2001,09Z,17.4,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2001,06Z,13.8,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2001,03Z,3.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/02/2001,18Z,10.2,37%,1017.8 Hpa,250º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,26/02/2001,15Z,12.8,30%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/02/2001,12Z,14.2,24%,1015.8 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,26/02/2001,09Z,11.4,36%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/02/2001,03Z,-0.2,71%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/02/2001,18Z,8.4,37%,1018.9 Hpa,220º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,26/02/2001,15Z,11.0,34%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/02/2001,12Z,13.2,24%,1015.6 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,26/02/2001,09Z,12.2,31%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/02/2001,06Z,7.4,45%,1017.5 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/02/2001,03Z,3.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,26/02/2001,18Z,19.4,,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2001,12Z,22.8,59%,1011.8 Hpa,290º (W ),46.8,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,26/02/2001,06Z,21.6,62%,1014.6 Hpa,310º (NW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,26/02/2001,18Z,5.4,38%,1019.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,26/02/2001,15Z,7.0,36%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,26/02/2001,12Z,9.0,29%,1016.5 Hpa,280º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,26/02/2001,09Z,8.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,26/02/2001,06Z,6.2,43%,1016.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,26/02/2001,03Z,4.0,46%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,26/02/2001,18Z,4.6,46%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/02/2001,15Z,8.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/02/2001,12Z,10.0,25%,1018.4 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,26/02/2001,09Z,8.6,33%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/02/2001,06Z,4.6,54%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/02/2001,03Z,0.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/02/2001,18Z,9.6,21%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/02/2001,15Z,12.6,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/02/2001,12Z,17.6,12%,1011.6 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,26/02/2001,09Z,16.6,13%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/02/2001,06Z,12.0,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,26/02/2001,03Z,1.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/02/2001,18Z,16.8,39%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,26/02/2001,12Z,21.2,30%,1016.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/02/2001,06Z,11.6,81%,1019.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/02/2001,18Z,5.0,59%,1024.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/02/2001,12Z,9.6,41%,1021.7 Hpa,170º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,26/02/2001,06Z,7.6,48%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2001,15Z,15.0,12%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2001,12Z,18.2,8%,1014.0 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,26/02/2001,09Z,16.4,6%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2001,06Z,12.4,21%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2001,03Z,1.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/02/2001,18Z,11.8,68%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,26/02/2001,12Z,17.2,32%,1013.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,26/02/2001,06Z,16.2,45%,1012.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/02/2001,18Z,16.0,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/02/2001,12Z,23.4,29%,1016.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
