Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,06/04/2022,00Z,10.0,46%,1009.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2022,21Z,8.6,57%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2022,18Z,14.5,42%,1010.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/04/2022,15Z,20.1,34%,1008.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,26.6,-,Cloudy
GHUCHAN,06/04/2022,12Z,26.2,20%,1006.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/04/2022,09Z,24.3,24%,1007.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/04/2022,06Z,18.0,47%,1011.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/04/2022,03Z,9.8,76%,1013.4 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,9.8,Cloudy
GHUCHAN,06/04/2022,00Z,12.0,60%,1010.8 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,06/04/2022,21Z,12.9,91%,1013.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GORGAN,06/04/2022,18Z,11.1,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,06/04/2022,15Z,16.8,75%,1012.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,22.1,-,"Few clouds, haze"
GORGAN,06/04/2022,12Z,21.7,55%,1012.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,06/04/2022,09Z,21.0,59%,1013.7 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,06/04/2022,06Z,16.4,77%,1014.8 Hpa,270º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,06/04/2022,03Z,9.3,94%,1012.7 Hpa,080º (E ),10.8,7/8,-,2/8 AC,CI,-,-,7.9,"Cloudy, mist"
GORGAN,06/04/2022,00Z,8.7,92%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,06/04/2022,21Z,10.8,30%,1009.4 Hpa,070º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,06/04/2022,18Z,16.0,20%,1009.0 Hpa,200º (S ),7.2,6/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,06/04/2022,15Z,18.6,17%,1011.9 Hpa,230º (SW),10.8,7/8,1/8 SC,-,CI,-,21.3,-,Cloudy
HAMEDAN,06/04/2022,12Z,20.6,15%,1011.0 Hpa,250º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,06/04/2022,09Z,19.5,14%,1012.5 Hpa,250º (W ),18.0,6/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,06/04/2022,06Z,16.6,21%,1011.5 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,06/04/2022,03Z,3.8,46%,1013.1 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,3.1,Scattered clouds
HAMEDAN,06/04/2022,00Z,4.5,44%,1011.3 Hpa,100º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ILAM,06/04/2022,21Z,16.6,23%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,06/04/2022,18Z,16.8,23%,1012.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,06/04/2022,15Z,22.2,16%,1013.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,25.5,-,"Scattered clouds, dust"
ILAM,06/04/2022,12Z,25.4,15%,1014.1 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,06/04/2022,09Z,24.3,16%,1015.7 Hpa,260º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,06/04/2022,06Z,17.5,26%,1017.4 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,06/04/2022,03Z,9.8,35%,1016.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,8.4,Scattered clouds
ILAM,06/04/2022,00Z,9.4,37%,1014.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/04/2022,21Z,25.6,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2022,18Z,30.8,14%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2022,15Z,33.6,11%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
IRANSHAHR,06/04/2022,12Z,37.2,9%,1008.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2022,09Z,35.3,12%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2022,06Z,32.7,14%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2022,03Z,23.3,26%,1013.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.5,Clear
IRANSHAHR,06/04/2022,00Z,21.4,23%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2022,21Z,25.4,94%,1011.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/04/2022,18Z,26.3,89%,1011.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/04/2022,15Z,26.8,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,28.1,-,"Clear, mist"
JASK,06/04/2022,12Z,28.0,112%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/04/2022,09Z,28.0,82%,1012.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/04/2022,06Z,27.0,118%,1013.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/04/2022,03Z,24.1,87%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.9,"Clear, mist"
JASK,06/04/2022,00Z,24.6,89%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,06/04/2022,21Z,23.6,24%,1005.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2022,18Z,29.2,20%,1005.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2022,15Z,31.4,18%,1004.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,36.3,-,Clear
KAHNUJ,06/04/2022,12Z,36.0,16%,1003.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2022,09Z,34.4,18%,1006.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2022,06Z,30.4,24%,1008.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2022,03Z,20.5,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
KAHNUJ,06/04/2022,00Z,25.0,25%,1005.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2022,21Z,17.5,15%,1010.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2022,18Z,21.2,13%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2022,15Z,27.3,7%,1008.4 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
KASHAN,06/04/2022,12Z,30.1,3%,1007.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/04/2022,09Z,29.7,4%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2022,06Z,26.4,5%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/04/2022,03Z,16.0,18%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
KASHAN,06/04/2022,00Z,15.3,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2022,21Z,20.3,15%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/04/2022,18Z,25.7,9%,1005.9 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,06/04/2022,15Z,27.0,10%,1005.2 Hpa,260º (W ),14.4,5/8,-,-,CI,-,31.8,-,Cloudy
KASHMAR,06/04/2022,12Z,31.0,9%,1003.4 Hpa,240º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,06/04/2022,09Z,30.7,10%,1005.8 Hpa,210º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,06/04/2022,06Z,27.7,15%,1007.3 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,06/04/2022,03Z,20.5,24%,1006.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,20.0,Cloudy
KASHMAR,06/04/2022,00Z,23.6,18%,1004.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,06/04/2022,21Z,16.8,15%,1008.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/04/2022,18Z,19.3,11%,1007.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/04/2022,15Z,25.0,9%,1007.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,29.5,-,Few clouds
KERMAN,06/04/2022,12Z,28.4,9%,1004.7 Hpa,250º (W ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,06/04/2022,09Z,26.9,11%,1006.7 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/04/2022,06Z,25.3,13%,1008.7 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/04/2022,03Z,14.8,24%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
KERMAN,06/04/2022,00Z,15.5,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/04/2022,21Z,11.7,24%,1011.1 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/04/2022,18Z,14.2,20%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,06/04/2022,15Z,22.1,8%,1013.2 Hpa,220º (SW),10.8,6/8,1/8 CU,-,CI,-,26.4,-,Cloudy
KERMANSHAH,06/04/2022,12Z,25.2,6%,1011.1 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,06/04/2022,09Z,23.0,10%,1013.4 Hpa,310º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,06/04/2022,06Z,16.0,25%,1016.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/04/2022,03Z,4.8,50%,1016.5 Hpa,140º (SE),7.2,6/8,-,1/8 AC,CC,-,-,4.5,Cloudy
KERMANSHAH,06/04/2022,00Z,12.3,29%,1012.7 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHARG,06/04/2022,15Z,27.6,33%,1011.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,31.2,-,Scattered clouds
KHARG,06/04/2022,12Z,29.9,32%,1011.8 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,06/04/2022,09Z,26.9,46%,1013.8 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KHARG,06/04/2022,06Z,24.5,63%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,06/04/2022,03Z,22.3,70%,1013.0 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,21.9,Few clouds
KHOR,06/04/2022,21Z,24.9,6%,1008.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/04/2022,18Z,26.2,5%,1007.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/04/2022,15Z,30.3,4%,1005.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,34.6,-,Scattered clouds
KHOR,06/04/2022,12Z,33.5,5%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/04/2022,09Z,32.6,5%,1006.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,06/04/2022,06Z,30.3,6%,1009.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/04/2022,03Z,22.0,12%,1009.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,18.4,Scattered clouds
KHOR,06/04/2022,00Z,21.0,11%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/04/2022,21Z,12.9,37%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/04/2022,18Z,17.1,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/04/2022,15Z,24.0,14%,1013.0 Hpa,200º (S ),14.4,6/8,-,2/8 AC,CI,-,27.0,-,Cloudy
KHORRAM ABAD,06/04/2022,12Z,26.4,14%,1012.9 Hpa,290º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,06/04/2022,09Z,24.8,15%,1013.9 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,06/04/2022,06Z,17.8,31%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,06/04/2022,03Z,5.8,61%,1015.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
KHORRAM ABAD,06/04/2022,00Z,7.1,60%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/04/2022,21Z,13.6,45%,1008.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KHOY,06/04/2022,18Z,15.2,34%,1009.5 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,06/04/2022,15Z,18.8,25%,1008.9 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,23.0,-,Overcast
KHOY,06/04/2022,12Z,22.8,19%,1006.7 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,06/04/2022,09Z,22.4,23%,1008.2 Hpa,020º (N),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,06/04/2022,06Z,18.2,30%,1009.1 Hpa,090º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,06/04/2022,03Z,10.8,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
KHOY,06/04/2022,00Z,14.6,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/04/2022,21Z,21.4,92%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/04/2022,18Z,23.0,81%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/04/2022,15Z,25.6,68%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
KISH ISLAND,06/04/2022,12Z,29.4,52%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/04/2022,09Z,30.8,51%,1013.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/04/2022,06Z,28.6,62%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/04/2022,03Z,23.4,79%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.6,"Clear, mist"
KISH ISLAND,06/04/2022,00Z,22.0,96%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/04/2022,21Z,10.6,58%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MAKKO,06/04/2022,18Z,11.6,53%,1011.9 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
MAKKO,06/04/2022,15Z,14.8,37%,1009.6 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,17.4,-,Overcast
MAKKO,06/04/2022,12Z,13.8,39%,1010.4 Hpa,330º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
MAKKO,06/04/2022,09Z,16.6,26%,1009.3 Hpa,210º (SW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
MAKKO,06/04/2022,06Z,16.2,29%,1009.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MAKKO,06/04/2022,03Z,11.0,41%,1010.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.2,Overcast
MAKKO,06/04/2022,00Z,13.0,36%,1009.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,06/04/2022,21Z,14.9,35%,1006.7 Hpa,080º (E ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
MARAGHEH,06/04/2022,18Z,15.4,33%,1008.5 Hpa,100º (E ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
MARAGHEH,06/04/2022,15Z,17.8,30%,1009.3 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,22.8,-,Overcast
MARAGHEH,06/04/2022,12Z,20.6,18%,1008.3 Hpa,270º (W ),25.2,8/8,1/8 CU,AC,,-,-,-,Overcast
MARAGHEH,06/04/2022,09Z,20.0,19%,1011.1 Hpa,250º (W ),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
MARAGHEH,06/04/2022,06Z,17.6,31%,1011.9 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,06/04/2022,03Z,10.3,49%,1010.5 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,CS,-,-,9.7,Cloudy
MARAGHEH,06/04/2022,00Z,11.0,45%,1009.9 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,06/04/2022,21Z,16.7,53%,1013.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/04/2022,18Z,18.9,54%,1013.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/04/2022,15Z,21.1,45%,1011.1 Hpa,170º (S ),18.0,2/8,-,-,CI,-,29.2,-,"Few clouds, haze"
MARAVEH-TAPPEH,06/04/2022,12Z,27.0,36%,1010.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/04/2022,09Z,27.2,28%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,06/04/2022,06Z,21.6,37%,1013.1 Hpa,320º (NW),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,06/04/2022,03Z,16.4,48%,1013.8 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,10.6,Cloudy
MARAVEH-TAPPEH,06/04/2022,00Z,12.5,56%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/04/2022,21Z,14.6,62%,1011.1 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,06/04/2022,18Z,18.4,52%,1010.4 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,06/04/2022,15Z,20.4,48%,1008.8 Hpa,180º (S ),14.4,3/8,-,-,CI,-,26.6,-,"Scattered clouds, haze"
MASHHAD,06/04/2022,12Z,26.4,38%,1006.4 Hpa,120º (SE),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,06/04/2022,09Z,24.4,39%,1008.7 Hpa,150º (SE),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,06/04/2022,06Z,20.4,50%,1012.1 Hpa,050º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,06/04/2022,03Z,15.0,60%,1011.9 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,12.7,"Cloudy, dust"
MASHHAD,06/04/2022,00Z,15.2,59%,1010.7 Hpa,020º (N),25.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,06/04/2022,18Z,25.1,24%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/04/2022,15Z,31.0,17%,1010.1 Hpa,210º (SW),7.2,6/8,-,-,CI,-,35.3,-,Cloudy
MASJED-SOLEYMAN,06/04/2022,12Z,34.8,13%,1010.6 Hpa,260º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,06/04/2022,09Z,32.2,15%,1012.4 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/04/2022,06Z,28.5,21%,1012.8 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/04/2022,03Z,18.8,31%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,18.7,Clear
MASJED-SOLEYMAN,06/04/2022,00Z,20.4,29%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/04/2022,21Z,15.2,41%,1008.2 Hpa,230º (SW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
MEYANEH,06/04/2022,18Z,18.8,41%,1009.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MEYANEH,06/04/2022,15Z,22.0,30%,1009.1 Hpa,250º (W ),28.8,8/8,2/8 CB,AC,,-,25.4,-,Overcast
MEYANEH,06/04/2022,12Z,23.4,26%,1008.4 Hpa,360º (N ),28.8,8/8,2/8 CB,AC,,-,-,-,Overcast
MEYANEH,06/04/2022,09Z,23.4,35%,1008.6 Hpa,270º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,06/04/2022,06Z,15.4,52%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,06/04/2022,03Z,8.6,65%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,8.2,Cloudy
MEYANEH,06/04/2022,00Z,9.2,61%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,06/04/2022,21Z,11.4,46%,1008.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MOHABAD,06/04/2022,18Z,15.4,33%,1009.0 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,06/04/2022,15Z,19.0,22%,1010.0 Hpa,210º (SW),25.2,8/8,3/8 SC,AC,,-,22.2,-,Overcast
MOHABAD,06/04/2022,12Z,19.8,18%,1009.7 Hpa,230º (SW),43.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,06/04/2022,09Z,20.8,17%,1010.6 Hpa,260º (W ),46.8,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,06/04/2022,06Z,18.2,31%,1011.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/04/2022,03Z,10.2,56%,1012.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,10.2,Cloudy
MOHABAD,06/04/2022,00Z,12.7,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2022,21Z,24.5,7%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2022,18Z,23.3,2%,1006.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2022,15Z,28.4,0%,1005.0 Hpa,230º (SW),7.2,4/8,-,2/8 AC,CI,-,33.7,-,Scattered clouds
NEHBANDAN,06/04/2022,12Z,33.4,0%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2022,09Z,32.4,0%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2022,06Z,29.4,3%,1009.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2022,03Z,25.3,6%,1007.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,15.6,Clear
NEHBANDAN,06/04/2022,00Z,22.4,7%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/04/2022,21Z,14.0,90%,1014.9 Hpa,280º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,06/04/2022,18Z,15.0,84%,1011.0 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,06/04/2022,15Z,15.6,80%,1008.7 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
NOSHAHR,06/04/2022,12Z,18.2,67%,1009.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,06/04/2022,09Z,16.0,75%,1012.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,06/04/2022,06Z,15.2,78%,1013.7 Hpa,310º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,06/04/2022,03Z,12.8,88%,1012.8 Hpa,240º (SW),7.2,7/8,7/8 CB,-,-,-,-,11.0,Cloudy
NOSHAHR,06/04/2022,00Z,11.2,87%,1011.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/04/2022,21Z,23.3,36%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/04/2022,18Z,27.0,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
