Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,12/09/2010,03Z,13.6,84%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.4,Few clouds
GHAZVIN,12/09/2010,00Z,14.6,81%,1011.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2010,21Z,10.8,50%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2010,18Z,14.0,44%,1017.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2010,15Z,15.6,43%,1017.5 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
GHUCHAN,12/09/2010,12Z,20.0,34%,1015.3 Hpa,060º (NE),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/09/2010,09Z,18.2,43%,1016.1 Hpa,030º (NE),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,12/09/2010,06Z,16.8,45%,1016.4 Hpa,030º (NE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,12/09/2010,03Z,13.0,57%,1015.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,10.8,Cloudy
GHUCHAN,12/09/2010,00Z,12.0,46%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2010,21Z,18.7,35%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2010,18Z,21.8,30%,1009.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2010,15Z,25.3,26%,1009.4 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,31.0,-,Few clouds
HAMEDAN,12/09/2010,12Z,30.6,12%,1005.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/09/2010,09Z,28.3,18%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2010,06Z,20.1,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2010,03Z,9.7,68%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
HAMEDAN,12/09/2010,00Z,11.3,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2010,21Z,20.4,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2010,18Z,26.0,15%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2010,15Z,30.8,10%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
ILAM,12/09/2010,12Z,33.8,7%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2010,09Z,33.4,7%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2010,06Z,28.6,17%,1005.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2010,03Z,19.2,26%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
ILAM,12/09/2010,00Z,19.4,28%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2010,21Z,30.6,11%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,12/09/2010,18Z,34.9,8%,1001.7 Hpa,030º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,12/09/2010,15Z,36.4,6%,1001.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,40.6,-,Few clouds
IRANSHAHR,12/09/2010,12Z,40.2,5%,1000.5 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/09/2010,06Z,35.2,6%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/09/2010,03Z,25.6,9%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,23.1,Few clouds
IRANSHAHR,12/09/2010,00Z,24.5,10%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/09/2010,21Z,30.8,76%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2010,18Z,31.0,276%,1003.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2010,15Z,31.4,74%,1002.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
JASK,12/09/2010,12Z,33.4,144%,1002.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,12/09/2010,09Z,32.6,72%,1003.8 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,12/09/2010,06Z,31.4,162%,1004.5 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,12/09/2010,03Z,29.4,81%,1003.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,29.0,"Few clouds, mist"
KAHNUJ,12/09/2010,21Z,30.4,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2010,18Z,33.2,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2010,15Z,37.6,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
KAHNUJ,12/09/2010,12Z,41.4,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2010,09Z,40.6,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2010,06Z,37.8,19%,1000.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2010,03Z,27.8,25%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,26.0,Clear
KAHNUJ,12/09/2010,00Z,29.0,26%,998.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2010,21Z,25.6,31%,1011.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2010,18Z,27.4,27%,1011.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2010,15Z,30.8,22%,1009.6 Hpa,020º (N),14.4,0/8,-,-,-,-,33.6,-,Clear
KASHAN,12/09/2010,12Z,32.8,18%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2010,09Z,29.8,24%,1011.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2010,06Z,25.2,40%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2010,03Z,21.8,38%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.2,Clear
KASHAN,12/09/2010,00Z,22.0,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2010,21Z,17.0,37%,1013.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2010,18Z,22.2,31%,1012.4 Hpa,140º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/09/2010,15Z,25.2,28%,1011.2 Hpa,200º (S ),18.0,3/8,1/8 SC,-,CI,-,29.2,-,Scattered clouds
KASHMAR,12/09/2010,12Z,28.2,22%,1010.0 Hpa,360º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,12/09/2010,09Z,27.0,21%,1010.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2010,06Z,24.6,19%,1012.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2010,03Z,18.4,38%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
KASHMAR,12/09/2010,00Z,19.0,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2010,21Z,20.8,28%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2010,18Z,23.6,24%,1007.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2010,15Z,26.4,16%,1008.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,30.6,-,Clear
KERMAN,12/09/2010,12Z,30.2,14%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2010,09Z,28.4,15%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2010,06Z,23.4,17%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2010,03Z,10.0,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
KERMAN,12/09/2010,00Z,10.4,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2010,21Z,20.6,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2010,18Z,24.0,24%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2010,15Z,32.2,11%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.7,-,Clear
KERMANSHAH,12/09/2010,12Z,36.4,6%,1004.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2010,09Z,33.2,13%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2010,06Z,26.2,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2010,03Z,15.5,33%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
KERMANSHAH,12/09/2010,00Z,17.2,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,12/09/2010,15Z,35.4,64%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.0,-,Clear
KHARG,12/09/2010,12Z,37.0,54%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,12/09/2010,09Z,35.6,63%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,12/09/2010,06Z,34.6,70%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,12/09/2010,03Z,31.6,74%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,31.6,Clear
KHOR,12/09/2010,21Z,21.4,39%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2010,18Z,23.4,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2010,15Z,26.6,31%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
KHOR,12/09/2010,12Z,30.0,24%,1010.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2010,09Z,30.4,24%,1010.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2010,06Z,26.0,33%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2010,03Z,21.8,43%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
KHOR,12/09/2010,00Z,22.8,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2010,21Z,17.6,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2010,18Z,25.0,14%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2010,15Z,32.4,9%,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.8,-,Clear
KHORRAM ABAD,12/09/2010,12Z,37.4,7%,1003.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2010,09Z,36.4,9%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2010,06Z,28.8,13%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/09/2010,03Z,15.4,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
KHORRAM ABAD,12/09/2010,00Z,19.4,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2010,21Z,16.2,72%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2010,18Z,19.0,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2010,15Z,25.0,47%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,27.4,-,Clear
KHOY,12/09/2010,12Z,26.6,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/09/2010,09Z,24.8,49%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,12/09/2010,06Z,18.4,64%,1016.2 Hpa,calm.,,1/8,1/8 ST,-,-,4.7(24h),-,-,Few clouds
KHOY,12/09/2010,03Z,13.6,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KHOY,12/09/2010,00Z,13.6,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/09/2010,21Z,30.6,79%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/09/2010,18Z,30.6,93%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/09/2010,15Z,33.4,78%,1002.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
KISH ISLAND,12/09/2010,12Z,36.0,50%,1002.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,12/09/2010,09Z,37.6,40%,1003.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/09/2010,06Z,34.8,63%,1003.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/09/2010,03Z,29.4,100%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
KISH ISLAND,12/09/2010,00Z,30.0,95%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,12/09/2010,21Z,16.4,67%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/09/2010,18Z,18.4,62%,1011.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/09/2010,15Z,22.0,54%,1011.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,24.2,-,Clear
MAKKO,12/09/2010,12Z,23.4,49%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,12/09/2010,09Z,21.2,59%,1013.5 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/09/2010,06Z,17.6,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/09/2010,03Z,13.0,80%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
MAKKO,12/09/2010,00Z,13.8,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2010,21Z,20.0,50%,1008.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2010,18Z,21.2,45%,1009.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2010,15Z,26.2,,1008.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
MARAGHEH,12/09/2010,12Z,28.0,32%,-,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/09/2010,09Z,25.4,37%,1011.0 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/09/2010,06Z,20.0,52%,1013.1 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/09/2010,03Z,16.8,57%,1012.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,16.8,Clear
MARAGHEH,12/09/2010,00Z,18.0,52%,1009.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/09/2010,21Z,18.6,69%,1019.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/09/2010,18Z,20.6,68%,1019.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/09/2010,15Z,23.8,47%,1019.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
MARAVEH-TAPPEH,12/09/2010,12Z,26.2,37%,1019.1 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,12/09/2010,09Z,24.6,45%,1020.4 Hpa,250º (W ),7.2,5/8,5/8 CU,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,12/09/2010,06Z,23.2,48%,1020.5 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,Tr(6h),-,-,Few clouds
MARAVEH-TAPPEH,12/09/2010,03Z,20.0,58%,1019.5 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,-,20.0,"Cloudy, rain showers"
MARAVEH-TAPPEH,12/09/2010,00Z,21.0,50%,1018.0 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,12/09/2010,21Z,15.5,36%,1018.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/09/2010,18Z,16.6,36%,1020.5 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,12/09/2010,15Z,18.4,33%,1019.7 Hpa,060º (NE),28.8,3/8,1/8 SC,AC,CI,-,24.6,-,Scattered clouds
MASHHAD,12/09/2010,12Z,22.7,28%,1017.1 Hpa,090º (E ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,12/09/2010,09Z,23.1,25%,1017.1 Hpa,100º (E ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,12/09/2010,06Z,20.0,28%,1018.9 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,12/09/2010,03Z,16.2,35%,1018.2 Hpa,140º (SE),10.8,3/8,-,1/8 AC,CI,-,-,15.5,Scattered clouds
MASHHAD,12/09/2010,00Z,17.4,30%,1014.5 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,12/09/2010,21Z,31.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2010,18Z,34.6,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2010,15Z,40.0,11%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,44.0,-,Clear
MASJED-SOLEYMAN,12/09/2010,12Z,42.8,9%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2010,09Z,41.4,9%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2010,06Z,35.4,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/09/2010,03Z,26.4,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
MASJED-SOLEYMAN,12/09/2010,00Z,29.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/09/2010,21Z,18.0,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/09/2010,18Z,20.4,50%,1011.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/09/2010,15Z,25.4,37%,1010.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,27.8,-,Clear
MEYANEH,12/09/2010,12Z,27.6,34%,1010.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/09/2010,09Z,25.6,36%,1013.3 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,12/09/2010,06Z,20.4,47%,1016.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,12/09/2010,03Z,16.0,61%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
MEYANEH,12/09/2010,00Z,17.0,57%,1013.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2010,21Z,18.6,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2010,18Z,20.0,53%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2010,15Z,25.8,37%,1009.4 Hpa,020º (N),14.4,0/8,-,-,-,-,27.8,-,Clear
MOHABAD,12/09/2010,12Z,26.8,33%,1009.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2010,09Z,23.2,41%,1011.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2010,06Z,19.2,50%,1012.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/09/2010,03Z,15.0,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
MOHABAD,12/09/2010,00Z,16.4,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/09/2010,21Z,21.0,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/09/2010,18Z,25.0,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/09/2010,15Z,28.0,19%,1008.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
NEHBANDAN,12/09/2010,12Z,32.4,14%,1006.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/09/2010,09Z,31.8,13%,1007.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/09/2010,06Z,27.8,15%,1009.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/09/2010,03Z,22.2,23%,1008.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,20.8,Clear
NEHBANDAN,12/09/2010,00Z,23.6,19%,1005.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/09/2010,21Z,20.0,90%,1016.9 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,12/09/2010,18Z,20.8,92%,1019.1 Hpa,Vble.,,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
NOSHAHR,12/09/2010,15Z,21.2,88%,1019.7 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,23.8,-,Cloudy
NOSHAHR,12/09/2010,12Z,23.0,77%,1020.0 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,12/09/2010,09Z,23.0,78%,1021.0 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,12/09/2010,06Z,21.6,87%,1021.2 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
NOSHAHR,12/09/2010,03Z,19.2,98%,1021.0 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,19.2,"Overcast, drizzle"
NOSHAHR,12/09/2010,00Z,19.2,96%,1020.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,12/09/2010,21Z,27.2,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/09/2010,18Z,31.8,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/09/2010,15Z,40.0,7%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,45.0,-,Clear
OMIDYEH-AGHAJARI,12/09/2010,12Z,44.0,12%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/09/2010,09Z,43.6,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/09/2010,06Z,37.4,14%,1004.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/09/2010,03Z,23.8,31%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,23.8,Clear
OMIDYEH-AGHAJARI,12/09/2010,00Z,27.8,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/09/2010,21Z,14.1,81%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/09/2010,18Z,15.5,80%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/09/2010,15Z,22.6,52%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.8,-,Clear
ORUMIEH,12/09/2010,12Z,25.4,39%,1010.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/09/2010,09Z,23.2,45%,1012.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/09/2010,06Z,19.6,53%,1013.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/09/2010,03Z,15.5,70%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
ORUMIEH,12/09/2010,00Z,16.4,76%,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
