Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,13/03/2009,03Z,7.4,41%,1018.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,5.4,Clear
ILAM,13/03/2009,00Z,6.4,51%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2009,21Z,20.2,18%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2009,18Z,23.3,14%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2009,15Z,28.8,12%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.7,-,Clear
IRANSHAHR,13/03/2009,09Z,31.2,13%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2009,06Z,25.8,21%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/03/2009,03Z,15.6,27%,1015.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,14.3,Few clouds
IRANSHAHR,13/03/2009,00Z,17.5,22%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2009,21Z,24.8,51%,1012.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,13/03/2009,18Z,24.8,395%,1013.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/03/2009,15Z,26.6,49%,1012.3 Hpa,270º (W ),25.2,4/8,-,-,CS,-,28.4,-,"Scattered clouds, dust"
JASK,13/03/2009,09Z,27.0,62%,1013.9 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,13/03/2009,06Z,26.8,210%,1015.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/03/2009,03Z,22.8,48%,1013.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,22.8,"Few clouds, haze"
JASK,13/03/2009,00Z,22.8,716%,1013.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,13/03/2009,21Z,22.4,39%,1011.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/03/2009,18Z,24.6,31%,1011.6 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/03/2009,15Z,30.0,11%,1009.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,33.6,-,Clear
KAHNUJ,13/03/2009,09Z,31.4,14%,1011.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/03/2009,06Z,25.2,28%,1013.4 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/03/2009,03Z,16.8,52%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,16.8,Clear
KAHNUJ,13/03/2009,00Z,20.6,43%,1011.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2009,21Z,13.8,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2009,18Z,16.0,23%,1016.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2009,15Z,22.0,19%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,26.2,-,Scattered clouds
KASHAN,13/03/2009,09Z,23.0,11%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2009,06Z,17.0,23%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2009,03Z,9.2,39%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
KASHAN,13/03/2009,00Z,9.8,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2009,21Z,15.6,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2009,18Z,17.2,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2009,15Z,19.6,26%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,Few clouds
KASHMAR,13/03/2009,09Z,22.8,14%,1015.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/03/2009,06Z,19.6,18%,1018.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/03/2009,03Z,10.8,37%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,10.6,Few clouds
KASHMAR,13/03/2009,00Z,13.6,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2009,21Z,10.2,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2009,18Z,16.4,26%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2009,15Z,21.0,17%,1014.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,24.6,-,Clear
KERMAN,13/03/2009,09Z,23.2,16%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2009,06Z,17.0,28%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2009,03Z,4.4,51%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.2,Clear
KERMAN,13/03/2009,00Z,7.0,49%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2009,21Z,,0%,1018.1 Hpa,010º (N),230.4,1/8,3/8 CB,AC,-,-,-,-,"Few clouds, dust"
KERMANSHAH,13/03/2009,18Z,16.7,31%,1015.5 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,13/03/2009,15Z,18.5,28%,1016.7 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,21.4,-,"Scattered clouds, dust"
KERMANSHAH,13/03/2009,09Z,18.3,24%,1019.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KERMANSHAH,13/03/2009,06Z,8.2,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rain"
KERMANSHAH,13/03/2009,03Z,1.5,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
KERMANSHAH,13/03/2009,00Z,4.0,69%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,13/03/2009,15Z,21.2,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
KHARG,13/03/2009,09Z,21.2,55%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,13/03/2009,06Z,19.6,81%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,13/03/2009,03Z,16.6,89%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.6,"Clear, mist"
KHOR,13/03/2009,21Z,15.0,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2009,18Z,20.0,18%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,13/03/2009,15Z,25.6,12%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,30.0,-,Few clouds
KHOR,13/03/2009,09Z,26.4,9%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2009,06Z,20.0,18%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2009,03Z,12.2,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, haze"
KHOR,13/03/2009,00Z,15.4,20%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2009,21Z,10.0,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/03/2009,18Z,12.2,56%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/03/2009,15Z,18.0,34%,1016.8 Hpa,130º (SE),7.2,3/8,-,-,CS,-,21.8,-,"Scattered clouds, dust"
KHORRAM ABAD,13/03/2009,09Z,18.0,34%,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/03/2009,06Z,10.0,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/03/2009,03Z,3.4,77%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,3.4,"Clear, dust"
KHORRAM ABAD,13/03/2009,00Z,5.0,76%,1019.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,13/03/2009,21Z,10.8,65%,1012.1 Hpa,250º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
KHOY,13/03/2009,18Z,9.8,73%,1015.5 Hpa,Vble.,,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
KHOY,13/03/2009,15Z,13.4,32%,1016.3 Hpa,150º (SE),36.0,8/8,5/8 CB,AC,,-,17.4,-,"Overcast, dust"
KHOY,13/03/2009,09Z,15.0,32%,1017.5 Hpa,070º (E ),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
KHOY,13/03/2009,06Z,8.2,61%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KHOY,13/03/2009,03Z,1.4,79%,1019.3 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,1.2,Cloudy
KHOY,13/03/2009,00Z,3.8,68%,1018.2 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,13/03/2009,21Z,18.0,89%,1014.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,13/03/2009,18Z,20.6,79%,1015.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,13/03/2009,15Z,21.2,80%,1014.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,25.0,-,"Scattered clouds, mist"
KISH ISLAND,13/03/2009,09Z,23.0,68%,1015.4 Hpa,240º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, dust"
KISH ISLAND,13/03/2009,06Z,22.8,66%,1015.6 Hpa,280º (W ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
KISH ISLAND,13/03/2009,03Z,19.2,90%,1014.2 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,19.2,"Scattered clouds, mist"
KISH ISLAND,13/03/2009,00Z,20.8,69%,1013.9 Hpa,280º (W ),18.0,5/8,-,-,CS,-,-,-,"Cloudy, dust"
KONARAK,13/03/2009,21Z,19.6,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,13/03/2009,18Z,21.6,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,13/03/2009,09Z,32.8,29%,1012.9 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KONARAK,13/03/2009,06Z,27.0,49%,1015.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KONARAK,13/03/2009,00Z,16.0,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/03/2009,21Z,6.6,86%,1012.3 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,13/03/2009,18Z,9.0,58%,1014.3 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
MAKKO,13/03/2009,15Z,10.2,39%,1015.3 Hpa,140º (SE),14.4,7/8,2/8 SC,-,CS,-,12.4,-,Cloudy
MAKKO,13/03/2009,09Z,11.6,32%,1017.3 Hpa,130º (SE),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,13/03/2009,06Z,7.0,45%,1018.8 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,13/03/2009,03Z,4.0,55%,1018.9 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,4.0,Cloudy
MAKKO,13/03/2009,00Z,7.2,39%,1017.6 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,13/03/2009,21Z,10.0,73%,1012.6 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,13/03/2009,18Z,11.8,52%,1014.0 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
MARAGHEH,13/03/2009,15Z,13.2,43%,1015.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,17.4,-,"Overcast, haze"
MARAGHEH,13/03/2009,09Z,,0%,1018.1 Hpa,calm.,,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,13/03/2009,06Z,11.2,37%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,13/03/2009,03Z,4.2,52%,1018.2 Hpa,070º (E ),21.6,4/8,-,-,CI,-,-,4.2,Scattered clouds
MARAGHEH,13/03/2009,00Z,5.6,60%,1018.0 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,13/03/2009,21Z,9.0,92%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
MARAVEH-TAPPEH,13/03/2009,18Z,10.4,85%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,13/03/2009,15Z,13.6,71%,1017.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,17.4,-,Few clouds
MARAVEH-TAPPEH,13/03/2009,09Z,15.0,66%,1019.6 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
MARAVEH-TAPPEH,13/03/2009,06Z,14.2,55%,1020.9 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,13/03/2009,03Z,12.4,48%,1019.0 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,12.2,Cloudy
MARAVEH-TAPPEH,13/03/2009,00Z,15.0,33%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/03/2009,21Z,11.4,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/03/2009,18Z,15.4,37%,1017.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/03/2009,15Z,19.0,24%,1017.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,24.2,-,Few clouds
MASHHAD,13/03/2009,09Z,21.2,30%,1017.6 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,13/03/2009,06Z,16.0,38%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,13/03/2009,03Z,7.6,75%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,7.4,"Few clouds, haze"
MASHHAD,13/03/2009,00Z,8.2,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,13/03/2009,21Z,21.2,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/03/2009,18Z,22.8,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/03/2009,15Z,25.6,23%,-,calm.,,2/8,-,-,CI,-,29.0,-,"Few clouds, dust"
MASJED-SOLEYMAN,13/03/2009,09Z,25.4,24%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/03/2009,06Z,17.8,44%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/03/2009,03Z,13.8,56%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, dust"
MASJED-SOLEYMAN,13/03/2009,00Z,16.0,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,13/03/2009,21Z,13.2,50%,1011.3 Hpa,260º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
MEYANEH,13/03/2009,18Z,15.4,39%,1013.8 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
MEYANEH,13/03/2009,15Z,18.0,29%,1014.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,21.0,-,Scattered clouds
MEYANEH,13/03/2009,09Z,17.2,22%,1020.4 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,13/03/2009,06Z,11.0,43%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,13/03/2009,03Z,4.0,66%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
MEYANEH,13/03/2009,00Z,6.4,53%,1017.2 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
MOHABAD,13/03/2009,21Z,10.8,76%,1010.6 Hpa,020º (N),72.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
MOHABAD,13/03/2009,18Z,10.8,76%,1014.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
MOHABAD,13/03/2009,15Z,13.4,,1016.2 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,-,-,18.2,-,"Overcast, haze"
MOHABAD,13/03/2009,09Z,16.6,28%,1016.2 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,13/03/2009,06Z,8.8,49%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/03/2009,03Z,2.2,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
MOHABAD,13/03/2009,00Z,3.0,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2009,21Z,12.6,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2009,18Z,20.0,13%,1017.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2009,15Z,21.8,17%,1017.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.0,-,Clear
NEHBANDAN,13/03/2009,09Z,26.0,12%,1017.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2009,06Z,19.8,19%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2009,03Z,8.6,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
NEHBANDAN,13/03/2009,00Z,9.2,40%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/03/2009,21Z,10.2,89%,1014.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
NOSHAHR,13/03/2009,18Z,10.0,89%,1016.2 Hpa,150º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
NOSHAHR,13/03/2009,15Z,10.2,86%,1016.8 Hpa,060º (NE),7.2,8/8,6/8 CU/SC,AC,,-,10.6,-,Overcast
NOSHAHR,13/03/2009,09Z,10.6,65%,1020.0 Hpa,320º (NW),14.4,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
NOSHAHR,13/03/2009,06Z,10.0,89%,1021.7 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,13/03/2009,03Z,9.4,94%,1020.6 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,9.4,Overcast
NOSHAHR,13/03/2009,00Z,9.8,94%,1019.2 Hpa,310º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
OMIDYEH-AGHAJARI,13/03/2009,21Z,18.6,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/03/2009,18Z,23.0,32%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/03/2009,15Z,28.0,21%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.8,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/03/2009,09Z,27.8,22%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/03/2009,06Z,19.6,42%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/03/2009,03Z,13.0,57%,1017.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.0,"Clear, dust"
OMIDYEH-AGHAJARI,13/03/2009,00Z,15.6,53%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,13/03/2009,21Z,7.0,94%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ORUMIEH,13/03/2009,18Z,7.8,81%,1015.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ORUMIEH,13/03/2009,15Z,9.0,72%,1017.9 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,14.6,-,"Overcast, rain"
ORUMIEH,13/03/2009,09Z,13.6,29%,1018.3 Hpa,360º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,13/03/2009,06Z,11.0,34%,1019.7 Hpa,130º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,13/03/2009,03Z,1.2,82%,1020.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,1.0,Few clouds
ORUMIEH,13/03/2009,00Z,2.8,71%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/03/2009,21Z,8.0,88%,1014.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,13/03/2009,18Z,9.2,83%,1016.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,13/03/2009,15Z,10.2,76%,1017.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,12.0,-,Overcast
PARS ABAD MOGHAN,13/03/2009,09Z,9.8,76%,1020.8 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
PARS ABAD MOGHAN,13/03/2009,06Z,7.4,85%,1021.8 Hpa,150º (SE),7.2,8/8,6/8 ST,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/03/2009,03Z,6.6,93%,1020.7 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,6.0,"Overcast, mist"
PARS ABAD MOGHAN,13/03/2009,00Z,6.6,90%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,13/03/2009,21Z,9.8,92%,1013.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,13/03/2009,18Z,9.8,92%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
RAMSAR,13/03/2009,15Z,9.6,89%,1015.8 Hpa,Vble.,,8/8,6/8 ST,AC,,-,10.0,-,"Overcast, drizzle"
RAMSAR,13/03/2009,09Z,10.0,86%,1019.2 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
RAMSAR,13/03/2009,06Z,10.0,84%,1021.1 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RAMSAR,13/03/2009,03Z,9.4,86%,1020.5 Hpa,310º (NW),7.2,8/8,6/8 CU,AC,,-,-,9.4,"Overcast, drizzle"
RAMSAR,13/03/2009,00Z,9.8,89%,1019.3 Hpa,340º (N ),7.2,8/8,6/8 CU,AC,,Tr(6h),-,-,"Overcast, drizzle"
RASHT,13/03/2009,21Z,9.4,92%,1014.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
RASHT,13/03/2009,18Z,9.4,92%,1016.9 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
RASHT,13/03/2009,15Z,9.4,89%,1017.2 Hpa,030º (NE),7.2,8/8,7/8 ST,AC,,-,10.8,-,"Overcast, mist"
RASHT,13/03/2009,09Z,10.4,76%,1020.2 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,-,Overcast
RASHT,13/03/2009,06Z,9.2,86%,1022.5 Hpa,340º (N ),7.2,8/8,7/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
RASHT,13/03/2009,03Z,8.0,94%,1022.7 Hpa,350º (N ),7.2,8/8,7/8 CB,AC,,-,-,8.0,"Overcast, rain"
RASHT,13/03/2009,00Z,8.6,94%,1021.8 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
SABZEVAR,13/03/2009,21Z,16.8,25%,1013.3 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,13/03/2009,18Z,15.2,35%,1015.3 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,13/03/2009,15Z,22.2,31%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,26.2,-,Scattered clouds
SABZEVAR,13/03/2009,09Z,23.8,19%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,13/03/2009,06Z,17.6,29%,1018.8 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,13/03/2009,03Z,9.8,43%,1018.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,9.4,Clear
SABZEVAR,13/03/2009,00Z,10.8,39%,1016.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/03/2009,21Z,17.8,82%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,13/03/2009,18Z,19.2,86%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,13/03/2009,15Z,25.4,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,29.4,-,"Clear, dust"
SAFI-ABAD DEZFUL,13/03/2009,09Z,26.6,62%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,13/03/2009,06Z,17.8,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
