Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/09/2006,09Z,22.6,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2006,06Z,17.4,11%,1009.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2006,03Z,8.4,20%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2006,21Z,19.2,86%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2006,18Z,21.2,79%,1020.1 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/09/2006,15Z,23.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2006,12Z,24.2,67%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/09/2006,09Z,24.6,66%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2006,06Z,21.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2006,03Z,18.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/09/2006,00Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,21Z,15.6,43%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,18Z,17.6,38%,1011.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,15Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,12Z,26.2,16%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,09Z,23.0,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,06Z,18.0,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2006,03Z,9.2,31%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2006,00Z,13.2,49%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2006,21Z,9.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2006,18Z,10.2,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2006,15Z,13.4,84%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2006,12Z,17.8,69%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2006,09Z,18.6,62%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2006,06Z,13.6,81%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,28/09/2006,03Z,9.4,84%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2006,00Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2006,21Z,20.0,83%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2006,18Z,21.4,82%,1020.4 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,28/09/2006,15Z,24.4,71%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2006,12Z,26.0,65%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2006,09Z,26.0,62%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2006,06Z,23.4,73%,1018.6 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2006,03Z,23.0,66%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2006,00Z,18.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2006,15Z,23.2,25%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2006,12Z,26.8,22%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2006,09Z,26.2,19%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2006,06Z,22.6,27%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2006,03Z,13.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2006,15Z,33.8,13%,999.3 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,39.4,-,Scattered clouds
BAM,28/09/2006,12Z,36.6,13%,997.5 Hpa,090º (E ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,28/09/2006,09Z,37.6,8%,998.7 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,28/09/2006,06Z,35.4,6%,1000.2 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,28/09/2006,03Z,28.6,25%,999.5 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,28.4,Scattered clouds
BANDAR LENGEH,28/09/2006,15Z,33.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2006,12Z,33.8,59%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2006,09Z,34.6,62%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2006,06Z,32.2,65%,1007.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2006,03Z,26.8,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2006,21Z,29.0,73%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/09/2006,18Z,29.6,78%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2006,15Z,31.2,74%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2006,12Z,33.0,59%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/09/2006,09Z,33.6,62%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/09/2006,06Z,32.2,69%,1008.7 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2006,03Z,27.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/09/2006,00Z,28.0,78%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2006,21Z,15.4,42%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2006,18Z,21.0,31%,1005.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2006,15Z,27.4,17%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2006,12Z,32.2,14%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/09/2006,09Z,31.8,14%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/09/2006,06Z,29.6,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2006,03Z,20.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/09/2006,00Z,21.0,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2006,21Z,14.8,77%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,18Z,15.0,67%,1016.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,15Z,16.6,62%,-,270º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,12Z,19.4,53%,-,300º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,09Z,20.8,51%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,06Z,17.4,64%,1013.5 Hpa,290º (W ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,03Z,13.8,81%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/09/2006,00Z,14.6,75%,-,270º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/09/2006,18Z,32.0,90%,1008.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2006,15Z,32.0,51%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2006,12Z,32.4,49%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2006,09Z,32.0,54%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2006,06Z,31.4,93%,1008.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2006,03Z,29.4,59%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2006,15Z,29.2,84%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2006,09Z,31.4,83%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2006,03Z,27.2,87%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/09/2006,21Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2006,18Z,19.0,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2006,15Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2006,12Z,29.2,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2006,09Z,27.4,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2006,06Z,21.6,18%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/09/2006,03Z,15.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2006,00Z,12.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2006,18Z,22.6,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2006,15Z,29.0,20%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2006,12Z,33.6,15%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2006,09Z,32.8,16%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2006,06Z,26.4,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2006,03Z,13.4,45%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2006,21Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2006,18Z,22.0,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2006,15Z,26.0,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2006,12Z,30.4,10%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2006,09Z,30.0,15%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2006,06Z,27.8,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2006,03Z,16.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2006,00Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,21Z,23.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,18Z,25.6,21%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,15Z,30.2,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,12Z,34.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,09Z,33.0,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,06Z,27.8,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,03Z,20.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2006,00Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2006,21Z,18.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2006,18Z,20.4,79%,1019.9 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2006,15Z,23.0,76%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/09/2006,12Z,25.8,56%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/09/2006,09Z,25.4,62%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/09/2006,06Z,23.4,73%,1018.4 Hpa,240º (SW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2006,03Z,20.2,81%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/09/2006,00Z,17.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2006,21Z,11.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2006,18Z,15.6,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2006,15Z,18.8,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2006,12Z,25.4,28%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/09/2006,09Z,25.8,28%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2006,06Z,21.2,38%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2006,03Z,13.0,64%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2006,21Z,14.6,71%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/09/2006,18Z,15.4,68%,1014.7 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/09/2006,15Z,17.4,55%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/09/2006,12Z,20.8,45%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/09/2006,09Z,19.6,51%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/09/2006,06Z,16.2,60%,1011.7 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,28/09/2006,03Z,14.4,75%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/09/2006,21Z,18.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2006,18Z,19.8,80%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2006,15Z,25.0,66%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/09/2006,12Z,27.4,54%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/09/2006,09Z,27.8,43%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/09/2006,06Z,25.8,52%,1017.7 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/09/2006,03Z,20.8,71%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/09/2006,21Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,15Z,20.0,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,12Z,24.9,19%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,09Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,06Z,18.4,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,03Z,7.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2006,00Z,8.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,21Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,18Z,17.6,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,15Z,23.0,26%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,12Z,26.2,22%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,09Z,25.8,14%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,06Z,21.6,18%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,03Z,10.4,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2006,00Z,12.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2006,18Z,31.6,33%,1006.9 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2006,15Z,35.4,16%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2006,12Z,38.4,11%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2006,09Z,37.2,13%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2006,06Z,33.0,18%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2006,03Z,25.2,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2006,21Z,28.4,90%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,28/09/2006,18Z,29.4,302%,1009.3 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,28/09/2006,15Z,29.6,84%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,28/09/2006,12Z,30.4,79%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2006,09Z,30.4,79%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2006,06Z,30.0,175%,1009.9 Hpa,090º (E ),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,28/09/2006,00Z,28.6,86%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,21Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,18Z,21.4,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,15Z,26.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,12Z,28.8,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,09Z,26.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,06Z,23.0,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,03Z,15.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2006,00Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2006,21Z,20.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2006,18Z,24.4,33%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2006,15Z,27.6,29%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2006,12Z,31.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2006,09Z,30.4,15%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2006,06Z,27.8,17%,1006.4 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,28/09/2006,03Z,21.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2006,21Z,18.4,23%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2006,18Z,23.2,15%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/09/2006,15Z,28.2,11%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2006,12Z,31.8,7%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2006,09Z,29.8,7%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
