Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,27/04/2008,06Z,24.8,30%,1013.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,27/04/2008,03Z,14.4,39%,1014.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
GHAZVIN,27/04/2008,00Z,16.0,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2008,21Z,16.0,49%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2008,18Z,18.6,36%,1010.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2008,15Z,24.2,23%,1011.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,29.4,-,Clear
GHUCHAN,27/04/2008,12Z,29.0,15%,1010.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2008,09Z,28.4,15%,1011.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2008,06Z,24.0,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2008,03Z,11.8,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GHUCHAN,27/04/2008,00Z,11.2,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/04/2008,21Z,12.9,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/04/2008,18Z,18.2,22%,1010.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/04/2008,15Z,23.4,17%,1011.2 Hpa,calm.,,4/8,4/8 CB,-,CI,-,29.5,-,Scattered clouds
HAMEDAN,27/04/2008,12Z,26.2,11%,1010.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2008,09Z,26.9,11%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2008,06Z,21.0,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/04/2008,03Z,10.2,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
HAMEDAN,27/04/2008,00Z,11.3,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2008,21Z,20.4,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2008,18Z,23.0,16%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2008,15Z,29.0,12%,1009.3 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ILAM,27/04/2008,12Z,30.8,11%,1009.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,27/04/2008,09Z,30.6,10%,1011.2 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,27/04/2008,06Z,26.4,17%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2008,03Z,14.6,26%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
ILAM,27/04/2008,00Z,16.0,25%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2008,21Z,25.5,8%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2008,18Z,29.9,6%,1003.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2008,15Z,35.5,5%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.5,-,Clear
IRANSHAHR,27/04/2008,12Z,39.1,4%,1000.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2008,09Z,38.2,5%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2008,06Z,33.1,7%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2008,03Z,24.9,9%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.9,Clear
IRANSHAHR,27/04/2008,00Z,21.6,12%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2008,21Z,28.6,56%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/04/2008,18Z,30.4,171%,1003.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/04/2008,15Z,29.2,67%,1002.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
JASK,27/04/2008,12Z,32.2,258%,1003.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/04/2008,09Z,33.8,43%,1005.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/04/2008,06Z,32.2,154%,1007.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2008,03Z,28.6,44%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.2,Clear
JASK,27/04/2008,00Z,27.2,343%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,27/04/2008,21Z,28.2,42%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/04/2008,18Z,31.8,37%,1000.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/04/2008,15Z,36.8,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
KAHNUJ,27/04/2008,12Z,40.2,20%,999.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/04/2008,09Z,39.4,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/04/2008,06Z,35.2,26%,1004.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/04/2008,03Z,25.2,52%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,23.8,Clear
KAHNUJ,27/04/2008,00Z,26.4,37%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2008,21Z,22.2,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2008,18Z,27.0,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2008,15Z,33.2,11%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
KASHAN,27/04/2008,12Z,35.8,9%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,27/04/2008,09Z,33.0,10%,1012.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/04/2008,06Z,27.6,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2008,03Z,18.8,28%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,Few clouds
KASHAN,27/04/2008,00Z,18.6,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2008,21Z,22.6,26%,1007.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2008,18Z,25.2,20%,1009.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2008,15Z,30.0,14%,1009.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,34.0,-,Clear
KASHMAR,27/04/2008,12Z,33.4,13%,1008.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2008,09Z,31.4,12%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2008,06Z,27.4,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2008,03Z,21.0,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KASHMAR,27/04/2008,00Z,18.8,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2008,21Z,14.2,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2008,18Z,20.2,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2008,15Z,25.4,11%,1007.3 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
KERMAN,27/04/2008,12Z,29.2,8%,1007.0 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/04/2008,09Z,28.8,8%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2008,06Z,24.2,8%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2008,03Z,9.4,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KERMAN,27/04/2008,00Z,9.0,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2008,21Z,17.8,19%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2008,18Z,23.6,12%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2008,15Z,29.8,7%,1009.8 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,33.3,-,Few clouds
KERMANSHAH,27/04/2008,12Z,32.6,7%,1009.1 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/04/2008,09Z,30.6,9%,1011.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,27/04/2008,06Z,24.0,19%,1013.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2008,03Z,10.1,30%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
KERMANSHAH,27/04/2008,00Z,14.0,27%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,27/04/2008,15Z,29.4,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
KHARG,27/04/2008,12Z,31.6,28%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,27/04/2008,09Z,32.2,19%,1009.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,27/04/2008,06Z,27.0,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,27/04/2008,03Z,23.0,66%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
KHOR,27/04/2008,21Z,23.2,15%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2008,18Z,25.2,12%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2008,15Z,31.8,10%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.0,-,Clear
KHOR,27/04/2008,12Z,34.6,7%,1007.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2008,09Z,34.2,7%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2008,06Z,29.6,10%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2008,03Z,22.0,15%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KHOR,27/04/2008,00Z,22.8,14%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2008,21Z,16.6,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2008,18Z,19.4,29%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2008,15Z,29.4,23%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
KHORRAM ABAD,27/04/2008,12Z,31.4,19%,1009.4 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KHORRAM ABAD,27/04/2008,09Z,32.0,16%,1010.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/04/2008,06Z,22.6,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2008,03Z,9.4,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
KHORRAM ABAD,27/04/2008,00Z,13.4,44%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/04/2008,21Z,21.2,21%,1006.5 Hpa,calm.,,1/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/04/2008,18Z,25.2,27%,1005.7 Hpa,200º (S ),10.8,7/8,7/8 CU,-,CI,-,-,-,Cloudy
KHOY,27/04/2008,15Z,27.8,12%,1006.8 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,31.8,-,Cloudy
KHOY,27/04/2008,12Z,31.0,8%,1006.3 Hpa,170º (S ),43.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,27/04/2008,09Z,30.2,15%,1008.3 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/04/2008,06Z,22.6,30%,1011.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/04/2008,03Z,13.2,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KHOY,27/04/2008,00Z,14.0,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/04/2008,21Z,26.2,81%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/04/2008,18Z,26.0,79%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/04/2008,15Z,28.0,56%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
KISH ISLAND,27/04/2008,12Z,32.8,30%,1006.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/04/2008,09Z,32.2,33%,1008.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/04/2008,06Z,35.2,27%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/04/2008,03Z,27.0,42%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
KISH ISLAND,27/04/2008,00Z,24.6,65%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,27/04/2008,12Z,60.0,10%,1003.1 Hpa,210º (SW),21.6,0/8,-,-,-,1.0(3h),-,-,Clear
KONARAK,27/04/2008,06Z,34.0,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/04/2008,21Z,21.0,22%,1005.6 Hpa,270º (W ),25.2,6/8,5/8 CB,-,CS,-,-,-,"Cloudy, dust"
MAKKO,27/04/2008,18Z,22.0,18%,1006.7 Hpa,250º (W ),36.0,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
MAKKO,27/04/2008,15Z,26.4,7%,1006.3 Hpa,230º (SW),36.0,7/8,4/8 CB,-,CI,-,29.8,-,"Cloudy, haze"
MAKKO,27/04/2008,12Z,28.6,8%,1005.7 Hpa,260º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MAKKO,27/04/2008,09Z,26.4,18%,1007.4 Hpa,130º (SE),32.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,27/04/2008,06Z,21.2,28%,1010.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,27/04/2008,03Z,12.4,49%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,12.4,"Cloudy, haze"
MAKKO,27/04/2008,00Z,14.6,44%,1012.4 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/04/2008,21Z,19.6,22%,1005.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,27/04/2008,18Z,21.4,19%,1006.8 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,27/04/2008,15Z,28.4,12%,1006.7 Hpa,230º (SW),14.4,6/8,-,-,CI,-,31.6,-,"Cloudy, haze"
MARAGHEH,27/04/2008,12Z,30.8,9%,1007.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,27/04/2008,09Z,30.0,9%,1009.4 Hpa,260º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/04/2008,06Z,25.0,15%,1012.0 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/04/2008,03Z,18.2,17%,1011.3 Hpa,100º (E ),25.2,4/8,-,-,CI,-,-,16.2,Scattered clouds
MARAGHEH,27/04/2008,00Z,17.4,19%,1010.9 Hpa,070º (E ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,27/04/2008,21Z,25.0,40%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/04/2008,18Z,24.4,44%,1011.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/04/2008,15Z,26.6,49%,1011.9 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
MARAVEH-TAPPEH,27/04/2008,12Z,29.0,34%,1013.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/04/2008,09Z,25.8,49%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/04/2008,06Z,20.2,61%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/04/2008,03Z,18.6,68%,1018.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,16.0,Clear
MARAVEH-TAPPEH,27/04/2008,00Z,16.4,75%,1017.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2008,21Z,18.0,33%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2008,18Z,20.2,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2008,15Z,25.2,18%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,31.4,-,Clear
MASHHAD,27/04/2008,12Z,30.6,11%,1012.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2008,09Z,30.8,10%,1013.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2008,06Z,28.4,14%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2008,03Z,19.4,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
MASHHAD,27/04/2008,00Z,14.6,46%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2008,21Z,29.8,16%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2008,18Z,33.0,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2008,15Z,38.0,9%,1004.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,40.8,-,Few clouds
MASJED-SOLEYMAN,27/04/2008,12Z,39.6,5%,1004.7 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,27/04/2008,09Z,38.0,10%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2008,06Z,31.4,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2008,03Z,24.2,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
MASJED-SOLEYMAN,27/04/2008,00Z,26.4,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/04/2008,21Z,19.8,23%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/04/2008,18Z,24.4,13%,1007.4 Hpa,310º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MEYANEH,27/04/2008,15Z,32.2,10%,1005.3 Hpa,160º (S ),7.2,5/8,4/8 CU,AC,-,-,33.8,-,Cloudy
MEYANEH,27/04/2008,12Z,32.0,10%,1006.0 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,27/04/2008,09Z,30.2,16%,-,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MEYANEH,27/04/2008,06Z,22.4,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/04/2008,03Z,15.4,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
MEYANEH,27/04/2008,00Z,18.0,28%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/04/2008,21Z,19.6,30%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,27/04/2008,18Z,23.6,21%,1006.7 Hpa,160º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,27/04/2008,15Z,27.2,17%,1009.1 Hpa,210º (SW),21.6,3/8,-,-,CI,-,30.8,-,Scattered clouds
MOHABAD,27/04/2008,12Z,30.0,15%,1009.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/04/2008,09Z,30.0,14%,1010.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/04/2008,06Z,23.0,26%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,27/04/2008,03Z,9.6,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
MOHABAD,27/04/2008,00Z,11.4,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2008,21Z,23.8,11%,1005.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2008,18Z,25.2,8%,1007.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2008,15Z,28.0,8%,1006.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
NEHBANDAN,27/04/2008,12Z,31.6,6%,1006.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2008,09Z,31.4,5%,1008.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2008,06Z,28.4,7%,1010.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2008,03Z,24.4,9%,1010.7 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,22.8,Clear
NEHBANDAN,27/04/2008,00Z,23.4,10%,1009.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/04/2008,21Z,15.0,95%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/04/2008,18Z,17.0,89%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/04/2008,15Z,19.0,73%,1011.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,CI,-,21.2,-,Few clouds
NOSHAHR,27/04/2008,12Z,21.0,66%,1013.1 Hpa,080º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,27/04/2008,09Z,19.8,67%,1015.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,27/04/2008,06Z,18.2,72%,1018.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,27/04/2008,03Z,14.0,90%,1018.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,13.2,Clear
NOSHAHR,27/04/2008,00Z,15.0,91%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,21Z,24.0,57%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,18Z,28.2,32%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,15Z,38.8,16%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,41.2,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,12Z,40.8,9%,1007.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,09Z,38.2,8%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,06Z,33.6,9%,1011.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2008,03Z,20.4,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
OMIDYEH-AGHAJARI,27/04/2008,00Z,22.2,31%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/04/2008,21Z,20.6,,1005.7 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,27/04/2008,18Z,21.0,24%,1006.9 Hpa,330º (NW),14.4,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,27/04/2008,15Z,25.8,20%,1008.9 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,30.6,-,Cloudy
