Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,24/01/2014,12Z,14.0,77%,1016.1 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2014,09Z,14.0,77%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
GHARAKHIL,24/01/2014,06Z,10.4,86%,1018.0 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2014,03Z,9.4,97%,1016.7 Hpa,200º (S ),10.8,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
GHARAKHIL,24/01/2014,00Z,10.0,100%,1014.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,24/01/2014,21Z,1.3,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2014,18Z,4.0,62%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/01/2014,15Z,6.3,52%,1017.9 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,12.8,-,Scattered clouds
GHAZVIN,24/01/2014,12Z,11.4,35%,1014.6 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,24/01/2014,09Z,11.2,36%,1015.0 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/01/2014,06Z,4.2,55%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2014,03Z,1.9,60%,1017.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,0.8,Cloudy
GHUCHAN,24/01/2014,21Z,1.4,96%,1014.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2014,18Z,2.0,93%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
GHUCHAN,24/01/2014,15Z,3.2,87%,1016.1 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,11.8,-,"Overcast, rain"
GHUCHAN,24/01/2014,12Z,8.8,49%,1011.2 Hpa,310º (NW),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,24/01/2014,09Z,10.0,49%,1010.5 Hpa,320º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,24/01/2014,06Z,7.0,60%,1011.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/01/2014,03Z,3.8,69%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,Scattered clouds
GHUCHAN,24/01/2014,00Z,4.8,65%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2014,21Z,2.8,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,24/01/2014,18Z,5.4,93%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, shallow fog"
GORGAN,24/01/2014,15Z,9.6,89%,1018.9 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,13.6,-,"Scattered clouds, mist"
GORGAN,24/01/2014,12Z,13.0,76%,1018.3 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
GORGAN,24/01/2014,09Z,12.2,83%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,24/01/2014,06Z,11.6,87%,1019.4 Hpa,240º (SW),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,24/01/2014,03Z,9.2,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
GORGAN,24/01/2014,00Z,4.4,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2014,21Z,-3.4,86%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2014,18Z,-0.4,80%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2014,15Z,0.7,79%,1022.3 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,4.9,-,Few clouds
HAMEDAN,24/01/2014,12Z,4.2,64%,1017.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2014,09Z,3.2,61%,1018.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2014,06Z,-2.4,70%,1021.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2014,03Z,-3.7,68%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-4.4,Clear
HAMEDAN,24/01/2014,00Z,-0.7,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-2.8,6.0,Clear
ILAM,24/01/2014,21Z,2.3,95%,1018.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ILAM,24/01/2014,18Z,5.0,97%,1019.7 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ILAM,24/01/2014,15Z,9.0,75%,1018.5 Hpa,300º (NW),7.2,5/8,3/8 CU,AC,-,-,12.6,-,Cloudy
ILAM,24/01/2014,12Z,11.0,61%,1017.2 Hpa,280º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,24/01/2014,09Z,11.2,47%,1018.2 Hpa,150º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,24/01/2014,06Z,6.0,56%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,24/01/2014,03Z,2.0,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ILAM,24/01/2014,00Z,2.4,64%,1016.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2014,21Z,13.3,66%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,24/01/2014,18Z,15.6,51%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,24/01/2014,15Z,18.5,40%,1018.7 Hpa,290º (W ),10.8,5/8,-,-,CI,-,23.0,-,Cloudy
IRANSHAHR,24/01/2014,12Z,21.4,29%,1016.9 Hpa,290º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,24/01/2014,09Z,21.7,30%,1017.1 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,24/01/2014,06Z,17.6,47%,1020.6 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,24/01/2014,03Z,9.4,79%,1019.7 Hpa,010º (N),10.8,3/8,-,2/8 AC,CI,-,-,9.4,Scattered clouds
IRANSHAHR,24/01/2014,00Z,10.6,74%,1018.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/01/2014,21Z,19.6,82%,1018.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,24/01/2014,18Z,20.4,79%,1019.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,24/01/2014,15Z,21.0,75%,1018.7 Hpa,150º (SE),7.2,5/8,-,-,CS,-,22.2,-,"Cloudy, haze"
JASK,24/01/2014,12Z,21.6,774%,1018.2 Hpa,150º (SE),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,24/01/2014,09Z,21.8,70%,1019.3 Hpa,calm.,,5/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
JASK,24/01/2014,06Z,20.4,829%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,24/01/2014,03Z,18.0,74%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
JASK,24/01/2014,00Z,17.0,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,24/01/2014,21Z,13.2,79%,1014.4 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,24/01/2014,18Z,15.6,75%,1013.7 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,24/01/2014,15Z,17.0,66%,1012.6 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,-,18.4,-,Cloudy
KAHNUJ,24/01/2014,12Z,17.8,64%,1012.7 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,24/01/2014,09Z,17.2,69%,1014.4 Hpa,210º (SW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,24/01/2014,06Z,16.2,75%,1015.2 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KAHNUJ,24/01/2014,03Z,10.8,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
KAHNUJ,24/01/2014,00Z,13.0,86%,1013.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2014,21Z,7.0,69%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2014,18Z,8.8,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2014,15Z,12.0,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
KASHAN,24/01/2014,12Z,15.6,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2014,09Z,14.6,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2014,06Z,8.4,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2014,03Z,4.4,81%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,2.2,Scattered clouds
KASHAN,24/01/2014,00Z,3.6,84%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/01/2014,21Z,5.8,55%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/01/2014,18Z,6.2,61%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/01/2014,15Z,9.8,50%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
KASHMAR,24/01/2014,12Z,15.0,33%,1012.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,24/01/2014,09Z,14.2,42%,1012.5 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/01/2014,06Z,11.0,52%,1014.3 Hpa,110º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/01/2014,03Z,5.4,71%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,5.0,Cloudy
KASHMAR,24/01/2014,00Z,6.0,55%,1015.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,24/01/2014,21Z,4.0,40%,1015.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,24/01/2014,18Z,7.6,25%,1015.0 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/01/2014,15Z,10.8,20%,1014.2 Hpa,240º (SW),18.0,2/8,-,-,CI,-,17.0,-,Few clouds
KERMAN,24/01/2014,12Z,16.2,11%,1009.6 Hpa,260º (W ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KERMAN,24/01/2014,09Z,14.6,25%,1011.3 Hpa,230º (SW),43.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,24/01/2014,06Z,12.6,20%,1014.7 Hpa,250º (W ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,24/01/2014,03Z,8.8,35%,1013.2 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,8.2,Cloudy
KERMAN,24/01/2014,00Z,10.2,28%,1009.9 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/01/2014,21Z,4.4,67%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/01/2014,18Z,4.8,63%,1020.7 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/01/2014,15Z,7.2,51%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
KERMANSHAH,24/01/2014,12Z,13.0,29%,1017.2 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/01/2014,09Z,11.4,33%,1019.3 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/01/2014,06Z,5.3,55%,1019.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/01/2014,03Z,0.1,71%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-1.3,Clear
KERMANSHAH,24/01/2014,00Z,1.5,54%,1016.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,24/01/2014,15Z,19.0,88%,1016.3 Hpa,180º (S ),14.4,6/8,-,2/8 AC,CI,-,20.4,-,"Cloudy, mist"
KHARG,24/01/2014,12Z,19.6,81%,1015.3 Hpa,180º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
KHARG,24/01/2014,09Z,19.4,71%,1016.9 Hpa,140º (SE),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
KHARG,24/01/2014,06Z,17.0,83%,1018.1 Hpa,130º (SE),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
KHARG,24/01/2014,03Z,16.4,89%,1016.8 Hpa,150º (SE),18.0,5/8,-,2/8 AC,CI,-,-,16.4,"Cloudy, mist"
KHOR,24/01/2014,21Z,7.0,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2014,18Z,9.0,36%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2014,15Z,14.0,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
KHOR,24/01/2014,12Z,19.0,12%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2014,09Z,18.4,10%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2014,06Z,10.8,36%,1014.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHOR,24/01/2014,03Z,6.4,55%,1013.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,6.4,Cloudy
KHOR,24/01/2014,00Z,8.2,58%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2014,21Z,7.0,67%,1017.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,24/01/2014,18Z,9.2,58%,1019.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/01/2014,15Z,11.0,47%,1019.3 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,15.4,-,Scattered clouds
KHORRAM ABAD,24/01/2014,12Z,14.8,33%,1016.5 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/01/2014,09Z,12.4,31%,1018.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/01/2014,06Z,5.4,57%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2014,03Z,-1.8,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
KHORRAM ABAD,24/01/2014,00Z,0.2,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/01/2014,21Z,-1.4,94%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KHOY,24/01/2014,18Z,-1.2,94%,1022.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,24/01/2014,15Z,1.8,82%,1021.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,4.4,-,Few clouds
KHOY,24/01/2014,12Z,4.0,75%,1019.5 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,24/01/2014,09Z,3.0,83%,1020.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
KHOY,24/01/2014,06Z,1.6,93%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, mist"
KHOY,24/01/2014,03Z,0.6,94%,1020.4 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,0.0,Cloudy
KHOY,24/01/2014,00Z,1.0,93%,1017.5 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain"
KISH ISLAND,24/01/2014,21Z,17.6,83%,1017.6 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,24/01/2014,18Z,17.6,85%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,24/01/2014,15Z,18.8,80%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,22.0,-,"Cloudy, mist"
KISH ISLAND,24/01/2014,12Z,20.6,68%,1017.2 Hpa,180º (S ),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,24/01/2014,09Z,21.0,64%,1018.2 Hpa,210º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,24/01/2014,06Z,19.0,82%,1019.9 Hpa,110º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,24/01/2014,03Z,15.4,95%,1018.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,15.0,"Few clouds, mist"
KISH ISLAND,24/01/2014,00Z,16.2,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,24/01/2014,15Z,19.4,70%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,23.4,-,Few clouds
MAKKO,24/01/2014,21Z,-2.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/01/2014,18Z,-1.8,94%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,24/01/2014,15Z,-0.8,91%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,3.4,-,Scattered clouds
MAKKO,24/01/2014,12Z,3.4,54%,1019.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,24/01/2014,09Z,2.6,65%,1020.2 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,24/01/2014,06Z,0.0,78%,1021.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
MAKKO,24/01/2014,03Z,-0.4,74%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.4,Clear
MAKKO,24/01/2014,00Z,-1.0,91%,1018.4 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/01/2014,21Z,0.2,71%,1019.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/01/2014,18Z,0.2,78%,1020.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,24/01/2014,15Z,4.6,67%,1018.7 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,9.6,-,Few clouds
MARAGHEH,24/01/2014,12Z,8.6,46%,1015.8 Hpa,280º (W ),14.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/01/2014,09Z,8.2,55%,1016.5 Hpa,250º (W ),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,24/01/2014,06Z,3.4,78%,1019.3 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,24/01/2014,03Z,0.6,82%,1017.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,0.6,Cloudy
MARAGHEH,24/01/2014,00Z,3.4,71%,1015.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,24/01/2014,21Z,6.2,64%,1018.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,24/01/2014,18Z,6.6,88%,1019.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
MARAVEH-TAPPEH,24/01/2014,15Z,7.4,94%,1018.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,9.4,-,"Cloudy, mist"
MARAVEH-TAPPEH,24/01/2014,12Z,9.0,84%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
MARAVEH-TAPPEH,24/01/2014,09Z,8.0,85%,1017.8 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,24/01/2014,06Z,6.6,76%,1018.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,24/01/2014,03Z,6.6,76%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,6.0,Scattered clouds
MARAVEH-TAPPEH,24/01/2014,00Z,7.0,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/01/2014,21Z,4.4,82%,1017.2 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
MASHHAD,24/01/2014,18Z,4.9,82%,1018.2 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
MASHHAD,24/01/2014,15Z,8.2,64%,1015.3 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,CI,-,16.5,-,Scattered clouds
MASHHAD,24/01/2014,12Z,14.4,32%,1011.8 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,24/01/2014,09Z,15.9,26%,1011.3 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,24/01/2014,06Z,9.5,45%,1014.6 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,24/01/2014,03Z,5.2,57%,1013.5 Hpa,130º (SE),7.2,7/8,2/8 SC,-,CI,-,-,5.2,"Cloudy, haze"
MASHHAD,24/01/2014,00Z,5.9,56%,1011.6 Hpa,170º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,24/01/2014,21Z,13.0,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/01/2014,18Z,14.4,88%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/01/2014,15Z,16.4,68%,1015.5 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
MASJED-SOLEYMAN,24/01/2014,12Z,21.0,48%,1014.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/01/2014,09Z,20.2,45%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/01/2014,06Z,13.9,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,24/01/2014,03Z,10.4,100%,1016.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,10.0,"Clear, fog"
MASJED-SOLEYMAN,24/01/2014,00Z,10.6,100%,1015.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
MEYANEH,24/01/2014,21Z,-1.0,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,24/01/2014,18Z,2.0,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,24/01/2014,15Z,7.0,54%,1017.4 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
MEYANEH,24/01/2014,12Z,11.0,40%,1015.3 Hpa,270º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MEYANEH,24/01/2014,09Z,10.4,47%,1016.2 Hpa,210º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MEYANEH,24/01/2014,06Z,4.0,69%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MEYANEH,24/01/2014,03Z,1.8,71%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,1.8,Cloudy
MEYANEH,24/01/2014,00Z,2.0,73%,1015.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,24/01/2014,21Z,1.4,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/01/2014,18Z,2.0,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/01/2014,15Z,5.8,61%,1017.2 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
MOHABAD,24/01/2014,12Z,9.8,42%,1014.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,24/01/2014,09Z,9.8,49%,1016.5 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,24/01/2014,06Z,4.2,75%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,24/01/2014,03Z,3.6,75%,1016.0 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,3.2,Scattered clouds
MOHABAD,24/01/2014,00Z,4.2,61%,1015.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,24/01/2014,21Z,6.5,81%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/01/2014,18Z,8.0,71%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
