Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),09/01/2010,15Z,17.8,85%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),09/01/2010,12Z,20.0,72%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2010,09Z,17.0,85%,1019.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/01/2010,03Z,11.6,100%,1019.6 Hpa,calm.,,,-,-,-,-,-,10.0,fog
CHAHBAHAR,09/01/2010,18Z,18.9,40%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/01/2010,15Z,23.0,30%,1018.0 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
CHAHBAHAR,09/01/2010,12Z,26.1,18%,1016.4 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
CHAHBAHAR,09/01/2010,09Z,25.7,8%,1017.6 Hpa,020º (N),10.8,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
ESFAHAN,09/01/2010,21Z,5.2,63%,1024.5 Hpa,350º (N ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ESFAHAN,09/01/2010,18Z,6.4,42%,1027.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,09/01/2010,15Z,8.0,36%,1026.4 Hpa,080º (E ),14.4,5/8,-,5/8 AC,-,-,11.4,-,Cloudy
ESFAHAN,09/01/2010,12Z,10.6,28%,1024.6 Hpa,050º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/01/2010,09Z,10.4,33%,1025.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/01/2010,06Z,2.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2010,03Z,-2.0,78%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FASA,09/01/2010,18Z,7.0,60%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2010,15Z,11.6,57%,1019.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,16.8,-,Scattered clouds
FASA,09/01/2010,12Z,16.8,33%,1016.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2010,09Z,15.8,35%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2010,06Z,8.2,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2010,03Z,0.2,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FERDOUS,09/01/2010,18Z,4.4,52%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2010,15Z,6.0,58%,1028.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,10.6,-,Few clouds
FERDOUS,09/01/2010,12Z,9.0,42%,1025.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2010,09Z,8.8,37%,1026.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/01/2010,06Z,6.0,56%,1028.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/01/2010,03Z,-1.4,71%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GACH SARAN DU GUNBADAN,09/01/2010,18Z,11.6,75%,1017.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2010,15Z,14.2,49%,1017.3 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,09/01/2010,12Z,20.6,21%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2010,09Z,19.4,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2010,06Z,12.0,55%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2010,03Z,5.2,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GHARAKHIL,09/01/2010,18Z,7.8,92%,1035.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/01/2010,15Z,9.0,78%,1035.6 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,13.2,-,Cloudy
GHARAKHIL,09/01/2010,12Z,12.4,60%,1034.3 Hpa,020º (N),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/01/2010,09Z,11.6,68%,1035.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/01/2010,06Z,7.2,94%,1036.0 Hpa,calm.,,4/8,1/8 ST,AC,CS,-,-,-,Scattered clouds
GHARAKHIL,09/01/2010,03Z,3.8,100%,1034.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,2.6,Scattered clouds
GHAZVIN,09/01/2010,18Z,0.6,79%,1032.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/01/2010,15Z,3.6,65%,1031.8 Hpa,calm.,,5/8,-,-,CI,-,10.4,-,Cloudy
GHAZVIN,09/01/2010,12Z,9.8,41%,1029.1 Hpa,360º (N ),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,09/01/2010,09Z,9.1,47%,1029.8 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
GHAZVIN,09/01/2010,06Z,2.0,85%,1032.3 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,"Overcast, mist"
GHAZVIN,09/01/2010,03Z,-0.2,88%,1030.1 Hpa,calm.,,6/8,-,-,CI,-,-,-0.6,Cloudy
GHUCHAN,09/01/2010,18Z,-1.4,79%,1035.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,09/01/2010,15Z,-0.6,73%,1034.9 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,1.4,-,Cloudy
GHUCHAN,09/01/2010,12Z,1.0,76%,1033.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,09/01/2010,09Z,0.0,85%,1033.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,09/01/2010,06Z,-1.0,83%,1033.9 Hpa,060º (NE),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,09/01/2010,03Z,-2.2,85%,1031.2 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-2.8,Scattered clouds
HAMEDAN,09/01/2010,21Z,-3.9,83%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2010,18Z,-1.5,74%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2010,15Z,3.1,54%,1030.9 Hpa,100º (E ),10.8,3/8,-,-,CI,-,9.2,-,Scattered clouds
HAMEDAN,09/01/2010,12Z,8.5,38%,1028.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,09/01/2010,09Z,7.0,48%,1029.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,09/01/2010,06Z,1.9,62%,1031.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,09/01/2010,03Z,-3.0,83%,1029.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-5.3,Few clouds
HAMEDAN,09/01/2010,00Z,-4.1,80%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2010,18Z,9.4,32%,1022.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2010,15Z,10.4,40%,1022.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,16.4,-,Clear
ILAM,09/01/2010,12Z,14.4,26%,1019.9 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,09/01/2010,09Z,14.4,26%,1020.3 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ILAM,09/01/2010,06Z,6.4,44%,1023.4 Hpa,100º (E ),7.2,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
ILAM,09/01/2010,03Z,2.0,63%,1022.9 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,2.0,Few clouds
IRANSHAHR,09/01/2010,18Z,11.7,37%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2010,15Z,17.2,25%,1020.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,21.9,-,Clear
IRANSHAHR,09/01/2010,12Z,21.7,19%,1019.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2010,09Z,19.7,21%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2010,06Z,15.8,30%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/01/2010,18Z,20.2,520%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/01/2010,15Z,21.8,53%,1017.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,25.0,-,Clear
JASK,09/01/2010,12Z,24.4,139%,1017.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,09/01/2010,09Z,24.4,38%,1018.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/01/2010,06Z,22.8,716%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/01/2010,03Z,17.6,40%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.6,"Clear, haze"
KAHNUJ,09/01/2010,18Z,13.0,45%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/01/2010,15Z,16.8,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
KAHNUJ,09/01/2010,12Z,21.6,21%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/01/2010,03Z,7.0,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KASHAN,09/01/2010,21Z,4.0,56%,1031.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/01/2010,18Z,6.2,52%,1032.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/01/2010,15Z,8.8,47%,1031.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,12.4,-,Cloudy
KASHAN,09/01/2010,12Z,12.0,35%,1030.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/01/2010,09Z,9.2,41%,1031.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/01/2010,06Z,5.6,59%,1032.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/01/2010,03Z,1.0,64%,1031.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.4,Scattered clouds
KASHAN,09/01/2010,00Z,1.4,68%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
