Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/11/2006,12Z,18.0,52%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/11/2006,09Z,17.4,53%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/11/2006,06Z,14.0,59%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/11/2006,03Z,11.6,66%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2006,00Z,12.0,75%,1005.8 Hpa,210º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,03/11/2006,21Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2006,18Z,18.6,96%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2006,15Z,22.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2006,12Z,25.2,58%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/11/2006,09Z,25.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/11/2006,06Z,20.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/11/2006,03Z,15.2,80%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2006,00Z,18.0,85%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2006,21Z,11.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2006,18Z,13.0,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2006,15Z,17.0,42%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/11/2006,12Z,20.6,35%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/11/2006,09Z,20.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/11/2006,06Z,19.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/11/2006,03Z,10.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/11/2006,00Z,10.0,49%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2006,21Z,25.6,26%,-,300º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/11/2006,18Z,26.6,23%,1006.8 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2006,15Z,27.4,23%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,03/11/2006,12Z,32.4,11%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,03/11/2006,09Z,33.0,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/11/2006,06Z,29.6,13%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/11/2006,03Z,21.4,25%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,03/11/2006,00Z,21.4,40%,1005.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2006,15Z,29.4,66%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2006,09Z,30.4,70%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2006,06Z,,0%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/11/2006,03Z,24.6,78%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/11/2006,21Z,26.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2006,18Z,28.8,76%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2006,15Z,29.4,82%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2006,12Z,32.2,66%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2006,09Z,32.4,76%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2006,06Z,30.6,82%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/11/2006,03Z,25.4,94%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/11/2006,00Z,25.2,93%,1011.4 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,03/11/2006,21Z,14.2,45%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/11/2006,18Z,14.0,45%,1012.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2006,15Z,20.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2006,12Z,27.0,25%,-,220º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/11/2006,09Z,27.0,23%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/11/2006,06Z,23.2,34%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/11/2006,03Z,12.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/11/2006,00Z,12.6,61%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/11/2006,21Z,12.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2006,18Z,17.0,59%,1010.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,03/11/2006,15Z,21.2,33%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/11/2006,12Z,24.6,22%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2006,09Z,25.6,19%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2006,06Z,22.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2006,03Z,14.4,55%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2006,00Z,19.0,42%,1006.7 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2006,21Z,26.2,82%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2006,18Z,26.8,121%,1013.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2006,15Z,29.0,84%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2006,12Z,30.8,72%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2006,09Z,31.4,72%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/11/2006,06Z,29.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2006,03Z,24.8,65%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/11/2006,00Z,25.0,19%,1009.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2006,21Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2006,15Z,27.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2006,09Z,29.2,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2006,03Z,24.2,97%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2006,21Z,18.8,34%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2006,18Z,19.2,35%,1014.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2006,15Z,20.4,33%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2006,12Z,23.4,24%,-,260º (W ),50.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2006,09Z,24.2,21%,-,220º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2006,06Z,17.6,43%,1011.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2006,03Z,8.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2006,00Z,11.2,64%,1009.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,03/11/2006,21Z,13.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2006,18Z,16.8,36%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/11/2006,15Z,22.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2006,12Z,28.0,17%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2006,09Z,26.8,21%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2006,06Z,22.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2006,03Z,11.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/11/2006,00Z,12.2,56%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/11/2006,21Z,16.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/11/2006,18Z,18.0,32%,1011.3 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/11/2006,15Z,21.8,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/11/2006,12Z,26.8,22%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/11/2006,09Z,27.0,23%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/11/2006,06Z,23.2,32%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/11/2006,03Z,14.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/11/2006,00Z,15.8,45%,1010.9 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2006,21Z,20.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2006,18Z,22.2,46%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2006,15Z,26.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2006,12Z,30.6,20%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2006,09Z,31.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2006,06Z,23.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2006,03Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2006,00Z,17.2,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2006,21Z,15.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2006,18Z,18.0,89%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2006,15Z,20.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2006,12Z,28.0,40%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2006,09Z,29.2,32%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2006,06Z,24.2,54%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/11/2006,03Z,15.0,76%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2006,00Z,17.4,82%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2006,21Z,11.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2006,18Z,12.4,75%,1013.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,03/11/2006,15Z,14.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2006,12Z,18.4,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2006,09Z,17.0,54%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2006,06Z,12.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2006,03Z,8.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2006,00Z,10.4,83%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
GHUCHAN,03/11/2006,21Z,12.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2006,18Z,14.8,65%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2006,15Z,20.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/11/2006,12Z,23.6,29%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/11/2006,09Z,23.8,29%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/11/2006,06Z,19.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2006,03Z,10.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2006,00Z,13.0,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2006,21Z,18.6,73%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2006,18Z,19.4,70%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2006,15Z,22.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/11/2006,12Z,31.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/11/2006,09Z,29.6,36%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/11/2006,06Z,25.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2006,03Z,18.4,62%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/11/2006,00Z,17.4,82%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2006,21Z,8.5,63%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2006,18Z,13.0,46%,1014.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2006,15Z,14.2,49%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/11/2006,12Z,18.3,35%,-,220º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2006,09Z,17.0,51%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2006,06Z,11.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2006,03Z,9.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2006,00Z,8.8,85%,1013.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,03/11/2006,21Z,9.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,18Z,9.6,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,15Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,12Z,18.6,32%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,09Z,18.6,36%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,06Z,13.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,03Z,9.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2006,00Z,10.0,90%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2006,21Z,23.8,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2006,18Z,27.0,28%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2006,15Z,29.6,22%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2006,12Z,32.4,19%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2006,09Z,32.6,22%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2006,06Z,30.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2006,03Z,21.4,55%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2006,00Z,21.6,56%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2006,21Z,27.0,79%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2006,18Z,27.8,199%,1014.6 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,03/11/2006,15Z,28.6,77%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,03/11/2006,12Z,29.2,76%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2006,09Z,28.6,81%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2006,06Z,27.6,83%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,03/11/2006,03Z,26.2,87%,-,080º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,03/11/2006,00Z,26.4,124%,1012.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/11/2006,21Z,15.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2006,18Z,17.8,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
