Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/10/2001,15Z,17.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2001,12Z,23.8,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2001,06Z,20.4,22%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2001,03Z,11.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2001,00Z,8.8,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,21Z,22.0,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,18Z,23.4,12%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,15Z,28.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,12Z,33.2,6%,1005.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,06Z,29.6,11%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,03Z,19.0,17%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2001,00Z,21.8,15%,1005.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2001,15Z,30.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2001,12Z,34.4,24%,1008.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2001,09Z,35.6,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2001,06Z,34.8,20%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2001,21Z,24.4,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2001,18Z,30.0,36%,1009.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-72.0,"Clear, haze"
BANDARABBASS,18/10/2001,15Z,32.0,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2001,12Z,33.6,49%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2001,09Z,33.2,48%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2001,06Z,,0%,1011.9 Hpa,030º (NE),36.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2001,03Z,24.0,93%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2001,00Z,21.6,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/10/2001,21Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2001,18Z,17.2,12%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2001,15Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2001,12Z,29.0,9%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2001,09Z,29.2,8%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/10/2001,06Z,25.0,13%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/10/2001,03Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2001,00Z,14.6,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2001,18Z,14.6,79%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-9.0,Overcast
BOJNOURD,18/10/2001,12Z,17.6,61%,1013.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/10/2001,06Z,13.2,66%,1016.2 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(24h),-,-,"Overcast, mist"
BOJNOURD,18/10/2001,00Z,14.2,78%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/10/2001,21Z,26.5,66%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2001,18Z,27.4,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2001,15Z,32.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2001,12Z,31.0,54%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2001,09Z,31.2,60%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2001,06Z,29.2,15%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2001,03Z,24.2,88%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2001,00Z,23.2,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2001,21Z,24.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2001,18Z,27.0,94%,1010.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/10/2001,15Z,27.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/10/2001,12Z,29.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2001,09Z,29.4,78%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2001,06Z,28.0,85%,1011.6 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/10/2001,03Z,24.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/10/2001,00Z,24.0,100%,1010.5 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ESFAHAN,18/10/2001,21Z,17.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2001,18Z,22.8,19%,1006.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2001,15Z,21.8,20%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2001,12Z,28.6,18%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2001,09Z,27.3,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2001,06Z,20.2,26%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,18/10/2001,03Z,10.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,21Z,11.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,18Z,16.8,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,15Z,22.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,12Z,28.8,10%,1007.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,09Z,29.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,06Z,23.0,23%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,03Z,9.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2001,00Z,10.4,52%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2001,12Z,27.6,16%,1008.2 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/10/2001,06Z,22.8,28%,1011.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/10/2001,18Z,24.8,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2001,12Z,31.8,18%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2001,18Z,17.4,93%,1013.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,18/10/2001,12Z,22.0,67%,1013.4 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2001,06Z,18.2,88%,1018.2 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,18/10/2001,00Z,17.8,95%,1012.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/10/2001,21Z,13.8,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2001,18Z,15.2,72%,1010.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GHAZVIN,18/10/2001,15Z,16.6,58%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2001,12Z,18.0,51%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/10/2001,09Z,21.6,35%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2001,06Z,17.4,51%,1013.8 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,18/10/2001,03Z,12.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/10/2001,00Z,12.4,78%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,18/10/2001,21Z,13.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2001,18Z,13.0,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2001,15Z,16.2,59%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2001,12Z,20.6,38%,1011.7 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/10/2001,09Z,19.8,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/10/2001,06Z,12.6,70%,1016.7 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/10/2001,03Z,9.6,86%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/10/2001,00Z,11.6,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2001,21Z,17.0,90%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2001,18Z,18.0,85%,1013.1 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
GORGAN,18/10/2001,15Z,20.6,68%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2001,12Z,23.4,55%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2001,09Z,21.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2001,06Z,18.0,82%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,1.9(24h),-,-,"Few clouds, mist"
GORGAN,18/10/2001,03Z,13.2,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2001,21Z,8.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/10/2001,18Z,11.0,62%,1012.5 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/10/2001,15Z,15.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/10/2001,12Z,21.0,22%,1011.9 Hpa,300º (NW),14.4,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/10/2001,09Z,20.6,22%,-,250º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2001,06Z,16.0,42%,1014.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2001,03Z,5.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2001,00Z,6.4,70%,1011.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ILAM,18/10/2001,18Z,18.0,31%,1009.1 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/10/2001,12Z,24.0,13%,1008.0 Hpa,200º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,18/10/2001,06Z,21.0,30%,1010.3 Hpa,170º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,18/10/2001,00Z,17.0,36%,1008.6 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/10/2001,21Z,22.0,17%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,18Z,26.2,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,15Z,30.8,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,12Z,36.0,12%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,09Z,35.0,17%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,06Z,29.6,21%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,03Z,20.2,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2001,00Z,20.4,24%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2001,06Z,29.6,14%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2001,21Z,19.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2001,18Z,21.4,43%,1009.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2001,15Z,24.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2001,12Z,27.4,23%,1008.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,18/10/2001,09Z,24.0,34%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2001,06Z,21.0,43%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,18/10/2001,03Z,17.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/10/2001,21Z,19.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/10/2001,18Z,20.0,42%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,18/10/2001,15Z,21.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/10/2001,12Z,24.4,37%,1010.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/10/2001,09Z,24.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/10/2001,06Z,21.0,48%,1014.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KASHMAR,18/10/2001,03Z,13.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/10/2001,00Z,13.8,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2001,21Z,11.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2001,18Z,16.4,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2001,15Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2001,12Z,29.0,13%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2001,03Z,7.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2001,00Z,8.4,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2001,21Z,12.8,63%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2001,18Z,16.2,50%,1011.0 Hpa,260º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2001,15Z,17.1,44%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2001,12Z,21.6,35%,1011.4 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,18/10/2001,06Z,20.4,33%,1011.9 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,18/10/2001,03Z,14.4,39%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2001,00Z,11.1,81%,1011.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,18/10/2001,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2001,18Z,20.2,24%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-50.3,Few clouds
KHOR,18/10/2001,15Z,25.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,18/10/2001,12Z,29.0,14%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
