Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/07/2013,15Z,28.2,60%,1009.9 Hpa,030º (NE),14.4,7/8,4/8 CU/SC,AC,-,-,29.6,-,Cloudy
ANZALI,20/07/2013,12Z,29.0,59%,1010.0 Hpa,040º (NE),25.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,20/07/2013,09Z,28.0,63%,1011.0 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,20/07/2013,06Z,28.2,62%,1011.0 Hpa,350º (N ),32.4,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,20/07/2013,03Z,25.2,75%,1009.8 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,25.2,"Cloudy, rain showers"
ANZALI,20/07/2013,00Z,26.0,73%,1008.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/07/2013,21Z,26.8,29%,990.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2013,18Z,30.2,18%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2013,15Z,34.6,14%,991.0 Hpa,070º (E ),14.4,1/8,-,-,CI,-,39.6,-,Few clouds
ARAK,20/07/2013,12Z,37.6,12%,989.8 Hpa,040º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/07/2013,09Z,38.0,8%,990.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/07/2013,06Z,30.0,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/07/2013,03Z,23.0,27%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
ARAK,20/07/2013,00Z,22.4,30%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2013,21Z,12.8,95%,1008.6 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,20/07/2013,18Z,14.0,87%,1009.2 Hpa,360º (N ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,20/07/2013,15Z,17.6,72%,1007.7 Hpa,030º (NE),43.2,2/8,2/8 CU,-,-,-,21.8,-,"Few clouds, dust"
ARDEBIL,20/07/2013,12Z,20.2,58%,1006.8 Hpa,030º (NE),50.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,20/07/2013,09Z,20.8,50%,1007.3 Hpa,030º (NE),54.0,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,20/07/2013,06Z,18.2,61%,1009.1 Hpa,030º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/07/2013,03Z,13.6,89%,1009.0 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
ARDEBIL,20/07/2013,00Z,12.8,88%,1006.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/07/2013,21Z,25.4,85%,1009.7 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/07/2013,18Z,27.4,71%,1009.7 Hpa,270º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2013,15Z,28.6,67%,1008.4 Hpa,240º (SW),10.8,7/8,1/8 CU,AC,-,-,30.4,-,Cloudy
BABULSAR,20/07/2013,12Z,29.4,64%,1008.3 Hpa,270º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2013,09Z,30.0,65%,1008.8 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2013,06Z,29.0,64%,1008.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2013,03Z,27.4,74%,1007.6 Hpa,280º (W ),21.6,7/8,3/8 CU,AC,-,-,-,26.0,Cloudy
BABULSAR,20/07/2013,00Z,26.4,81%,1006.7 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,20/07/2013,21Z,25.8,11%,991.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2013,18Z,27.8,13%,991.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2013,15Z,32.0,8%,990.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.0,-,Clear
BAFT,20/07/2013,12Z,34.2,8%,989.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2013,09Z,31.8,9%,991.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2013,06Z,29.6,11%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2013,03Z,22.8,16%,991.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,20/07/2013,00Z,21.8,14%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2013,21Z,32.0,12%,989.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2013,18Z,34.8,10%,988.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2013,15Z,39.8,7%,988.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,42.8,-,Clear
BAM,20/07/2013,12Z,41.8,6%,988.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/07/2013,09Z,41.4,7%,988.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/07/2013,06Z,39.6,8%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/07/2013,03Z,32.8,12%,990.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
BAM,20/07/2013,00Z,32.0,9%,988.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2013,21Z,33.6,67%,993.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2013,18Z,33.8,59%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2013,15Z,37.0,38%,992.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,20/07/2013,12Z,36.2,,992.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2013,09Z,37.0,51%,993.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2013,06Z,35.2,,993.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2013,03Z,32.6,75%,993.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.8,Clear
BANDAR LENGEH,20/07/2013,00Z,32.4,75%,992.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/07/2013,21Z,34.0,63%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,18Z,34.6,66%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,15Z,35.0,68%,992.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,12Z,36.6,69%,993.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,09Z,36.8,58%,993.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,06Z,35.6,73%,993.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,03Z,32.4,58%,992.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR-E-DAYYER,20/07/2013,00Z,33.2,60%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2013,21Z,31.3,84%,995.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/07/2013,18Z,32.2,81%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/07/2013,15Z,33.8,73%,992.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,20/07/2013,12Z,35.6,67%,993.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2013,09Z,35.4,65%,995.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2013,06Z,34.0,69%,995.3 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2013,03Z,30.7,83%,994.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,30.0,"Scattered clouds, mist"
BANDARABBASS,20/07/2013,00Z,30.8,82%,993.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,20/07/2013,21Z,26.4,34%,993.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/07/2013,18Z,28.3,30%,994.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/07/2013,15Z,31.7,19%,994.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BIRJAND,20/07/2013,12Z,36.0,11%,992.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/07/2013,09Z,36.7,9%,992.5 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2013,06Z,33.0,10%,993.4 Hpa,090º (E ),50.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2013,03Z,27.6,19%,993.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,20/07/2013,00Z,23.8,22%,993.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/07/2013,21Z,21.8,71%,1005.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2013,18Z,22.0,71%,1006.5 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2013,15Z,25.2,52%,1005.2 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,27.4,-,Few clouds
BOJNOURD,20/07/2013,12Z,27.0,49%,1004.9 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2013,09Z,27.0,48%,1004.8 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2013,06Z,23.2,58%,1005.5 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/07/2013,03Z,20.6,64%,1004.2 Hpa,290º (W ),10.8,6/8,6/8 SC,-,-,-,-,20.4,Cloudy
BOJNOURD,20/07/2013,00Z,21.2,65%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2013,21Z,35.0,62%,993.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2013,18Z,35.0,68%,993.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2013,15Z,37.4,55%,992.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,20/07/2013,12Z,36.2,71%,992.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2013,09Z,35.0,72%,993.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/07/2013,06Z,36.0,124%,993.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2013,03Z,33.0,82%,992.5 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,31.6,"Few clouds, mist"
BUSHEHR,20/07/2013,00Z,31.8,85%,991.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/07/2013,21Z,35.2,52%,993.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2013,18Z,34.2,55%,993.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2013,15Z,36.6,46%,992.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),20/07/2013,12Z,37.6,42%,992.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2013,09Z,36.4,57%,994.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2013,06Z,35.8,58%,994.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2013,03Z,31.6,76%,992.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,31.0,"Few clouds, haze"
BUSHEHR (AIRPORT),20/07/2013,00Z,31.6,79%,992.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2013,21Z,80.1,,996.7 Hpa,090º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2013,18Z,80.1,,997.5 Hpa,140º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/07/2013,15Z,90.1,,995.4 Hpa,150º (SE),21.6,5/8,4/8 ST,-,CI,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,20/07/2013,12Z,90.1,,994.4 Hpa,160º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2013,09Z,90.1,,995.8 Hpa,160º (S ),14.4,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2013,06Z,90.1,,996.5 Hpa,140º (SE),10.8,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,20/07/2013,03Z,90.1,,995.5 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,-,-,-,28.4,"Overcast, mist"
CHAHBAHAR,20/07/2013,00Z,90.1,,994.2 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/07/2013,21Z,27.2,17%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2013,18Z,29.8,16%,991.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2013,15Z,37.6,10%,990.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,20/07/2013,12Z,39.4,7%,990.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2013,09Z,37.8,7%,991.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2013,06Z,32.2,16%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2013,03Z,21.8,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,20/07/2013,00Z,23.6,22%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2013,21Z,29.0,16%,988.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2013,18Z,30.0,11%,988.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2013,15Z,39.8,5%,988.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,42.2,-,Clear
FASA,20/07/2013,12Z,41.6,4%,988.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2013,09Z,40.0,4%,989.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2013,06Z,35.6,9%,990.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/07/2013,03Z,25.4,24%,989.9 Hpa,calm.,,2/8,-,-,CI,-,-,22.0,Few clouds
FASA,20/07/2013,00Z,25.4,29%,987.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2013,21Z,29.0,30%,994.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2013,18Z,31.6,25%,994.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2013,15Z,36.0,16%,993.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,20/07/2013,12Z,37.2,12%,994.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2013,09Z,36.6,14%,994.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2013,06Z,34.0,20%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2013,03Z,27.6,24%,994.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,20/07/2013,00Z,24.0,24%,994.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2013,21Z,30.6,25%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2013,18Z,36.0,22%,992.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2013,15Z,41.0,19%,990.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,20/07/2013,12Z,43.2,15%,990.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2013,09Z,42.4,17%,991.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2013,06Z,38.8,24%,991.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2013,03Z,29.6,44%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
GACH SARAN DU GUNBADAN,20/07/2013,00Z,30.2,47%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2013,21Z,24.4,83%,1009.5 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,20/07/2013,18Z,24.4,83%,1010.4 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2013,15Z,26.4,73%,1009.3 Hpa,200º (S ),10.8,7/8,4/8 SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,20/07/2013,12Z,27.8,86%,1008.4 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,20/07/2013,09Z,27.0,92%,1009.2 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,20/07/2013,06Z,24.8,96%,1009.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/07/2013,03Z,24.6,88%,1008.4 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,24.0,Cloudy
GHARAKHIL,20/07/2013,00Z,24.0,89%,1007.5 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,20/07/2013,21Z,20.2,62%,998.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
