Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,11/09/2004,03Z,29.2,91%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/09/2004,21Z,29.0,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2004,18Z,32.8,25%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2004,15Z,35.4,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
KASHAN,11/09/2004,12Z,38.8,19%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2004,09Z,36.8,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2004,06Z,33.0,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2004,03Z,24.4,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHAN,11/09/2004,00Z,23.8,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,21Z,23.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,18Z,28.4,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,15Z,31.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,12Z,35.4,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,09Z,32.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,06Z,28.0,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,03Z,23.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2004,00Z,19.8,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,21Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,18Z,23.8,10%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,15Z,29.2,9%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,12Z,33.2,8%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,09Z,32.2,9%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,06Z,27.8,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,03Z,13.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2004,00Z,11.0,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,21Z,21.2,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,18Z,24.0,15%,1005.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,15Z,29.8,8%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,12Z,35.0,9%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,09Z,32.6,11%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,06Z,24.1,23%,1007.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,11/09/2004,03Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2004,00Z,14.6,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,21Z,26.8,45%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,18Z,30.8,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,15Z,34.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,12Z,37.4,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,09Z,37.8,12%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,06Z,34.0,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,03Z,23.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2004,00Z,26.6,39%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,21Z,22.8,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,18Z,26.0,17%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,15Z,33.4,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,12Z,36.4,7%,1001.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,09Z,35.4,9%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,06Z,28.0,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,03Z,16.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2004,00Z,18.4,20%,1002.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2004,21Z,17.6,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2004,18Z,20.2,39%,1006.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2004,15Z,25.0,27%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.6,-,Clear
KHOY,11/09/2004,12Z,25.6,24%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2004,09Z,23.0,30%,1008.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2004,06Z,20.2,33%,1010.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2004,03Z,14.6,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KHOY,11/09/2004,00Z,14.6,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/09/2004,21Z,31.0,92%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/09/2004,18Z,31.6,92%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/09/2004,15Z,32.8,92%,999.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,36.0,"Few clouds, mist"
KISH ISLAND,11/09/2004,12Z,36.0,84%,1000.8 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,11/09/2004,09Z,35.0,85%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,11/09/2004,06Z,34.0,85%,1003.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,11/09/2004,03Z,30.6,92%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,11/09/2004,00Z,31.0,92%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,11/09/2004,18Z,27.6,84%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,11/09/2004,15Z,29.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,11/09/2004,12Z,33.0,55%,999.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,11/09/2004,09Z,35.0,47%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,11/09/2004,06Z,,0%,1004.1 Hpa,030º (NE),57.6,1/8,-,-,-,-,-,-,"Few clouds, dust"
KONARAK,11/09/2004,03Z,27.8,78%,-,080º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/09/2004,21Z,15.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,18Z,16.8,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,15Z,21.2,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,12Z,22.0,24%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,09Z,20.4,30%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,06Z,16.6,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,03Z,13.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2004,00Z,12.0,54%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,21Z,17.2,22%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,18Z,18.6,26%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,15Z,28.0,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,12Z,30.4,10%,1003.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,09Z,28.2,10%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,06Z,24.2,20%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,03Z,14.2,31%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2004,00Z,16.6,62%,1004.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,21Z,21.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,18Z,25.8,20%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,15Z,28.8,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,12Z,35.2,10%,1003.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,11/09/2004,09Z,34.6,11%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,06Z,27.2,22%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,03Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2004,00Z,20.6,55%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2004,21Z,31.4,12%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/09/2004,18Z,33.6,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/09/2004,15Z,38.0,6%,999.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,43.2,-,"Clear, dust"
MASJED-SOLEYMAN,11/09/2004,12Z,42.0,5%,999.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2004,09Z,41.4,9%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2004,06Z,35.6,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,11/09/2004,03Z,28.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2004,00Z,28.2,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,11/09/2004,21Z,20.2,26%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2004,18Z,22.8,17%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2004,15Z,26.6,14%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2004,12Z,30.8,10%,1006.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2004,09Z,30.8,10%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2004,06Z,24.4,20%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2004,00Z,14.0,44%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2004,15Z,32.0,10%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2004,12Z,35.2,8%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2004,09Z,34.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2004,06Z,28.2,15%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2004,03Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/09/2004,21Z,20.6,98%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/09/2004,18Z,20.6,98%,1015.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,11/09/2004,15Z,21.0,98%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/09/2004,12Z,22.6,96%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/09/2004,09Z,23.6,95%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/09/2004,06Z,23.8,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/09/2004,03Z,23.0,96%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/09/2004,00Z,20.8,,1014.4 Hpa,310º (NW),3.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,11/09/2004,21Z,27.8,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/09/2004,18Z,31.4,12%,1002.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/09/2004,15Z,40.0,5%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/09/2004,12Z,44.6,9%,-,300º (NW),57.6,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,11/09/2004,09Z,43.0,15%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/09/2004,06Z,31.2,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,11/09/2004,03Z,23.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/09/2004,00Z,24.4,27%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2004,21Z,12.0,67%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2004,18Z,15.0,57%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2004,15Z,23.4,41%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.0,-,Clear
ORUMIEH,11/09/2004,12Z,26.6,23%,1007.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2004,09Z,25.4,24%,1004.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2004,06Z,23.0,25%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2004,03Z,9.6,62%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,9.4,Clear
ORUMIEH,11/09/2004,00Z,10.4,78%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/09/2004,18Z,21.2,60%,1012.7 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/09/2004,12Z,25.2,39%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/09/2004,09Z,24.0,32%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/09/2004,06Z,20.0,49%,1012.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/09/2004,03Z,18.8,47%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/09/2004,00Z,19.0,63%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2004,21Z,20.0,98%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2004,18Z,20.0,100%,1014.7 Hpa,310º (NW),10.8,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, drizzle"
RAMSAR,11/09/2004,15Z,19.8,100%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2004,12Z,21.0,96%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2004,06Z,23.2,94%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2004,03Z,23.2,98%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2004,00Z,20.2,100%,1014.0 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
RASHT,11/09/2004,21Z,19.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,18Z,18.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,15Z,17.8,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,12Z,19.4,96%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,09Z,18.8,88%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,06Z,22.8,94%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,03Z,22.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/09/2004,00Z,20.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/09/2004,21Z,26.0,42%,1004.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/09/2004,18Z,28.6,36%,1004.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/09/2004,15Z,32.0,26%,1002.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,37.4,-,Clear
SABZEVAR,11/09/2004,12Z,36.8,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/09/2004,09Z,36.0,14%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/09/2004,06Z,28.0,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/09/2004,03Z,19.2,26%,1006.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,15.0,Clear
SABZEVAR,11/09/2004,00Z,23.0,52%,1004.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,21Z,23.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,18Z,26.8,57%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,15Z,33.4,48%,999.8 Hpa,calm.,,0/8,-,-,-,-,39.8,-,"Clear, dust"
SAFI-ABAD DEZFUL,11/09/2004,12Z,38.8,34%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,09Z,38.8,33%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,06Z,,,-,270º (W ),-,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,03Z,29.0,40%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/09/2004,00Z,20.4,76%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,21Z,13.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,18Z,17.6,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,15Z,26.8,8%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,12Z,30.6,7%,1004.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,09Z,28.6,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,06Z,20.4,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,03Z,6.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/09/2004,00Z,8.0,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,21Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,18Z,22.0,18%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,15Z,30.0,5%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,12Z,35.0,5%,1001.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,09Z,32.0,7%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,06Z,22.5,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,03Z,11.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/09/2004,00Z,11.6,40%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,21Z,13.8,73%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,18Z,14.0,75%,1006.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,15Z,15.6,71%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,12Z,25.4,37%,1004.8 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,11/09/2004,09Z,25.4,37%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,06Z,21.8,33%,1004.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,03Z,7.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/09/2004,00Z,13.0,78%,1005.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,21Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,18Z,23.8,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,15Z,31.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,12Z,37.8,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,09Z,36.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,06Z,31.0,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,03Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/09/2004,00Z,24.8,57%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,21Z,27.6,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,18Z,28.6,30%,1000.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,15Z,33.0,8%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,12Z,36.4,4%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,09Z,35.6,5%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,06Z,31.4,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,03Z,20.4,20%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/09/2004,00Z,20.8,36%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,21Z,26.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,18Z,29.0,34%,1001.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,15Z,32.4,24%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,12Z,37.2,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,09Z,36.8,8%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,06Z,34.4,13%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,03Z,25.4,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/09/2004,00Z,25.0,37%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/09/2004,21Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
