Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/10/2015,06Z,12.4,70%,1017.9 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2015,03Z,6.8,84%,1018.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,24/10/2015,00Z,7.8,87%,1016.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2015,21Z,18.4,92%,1013.5 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2015,18Z,19.2,86%,1015.0 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/10/2015,15Z,20.0,90%,1015.7 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,CI,-,22.4,-,Cloudy
ANZALI,24/10/2015,12Z,22.0,161%,1015.4 Hpa,360º (N ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,24/10/2015,09Z,21.2,76%,1017.0 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2015,06Z,19.8,184%,1018.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2015,03Z,18.6,92%,1017.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.4,Cloudy
ANZALI,24/10/2015,00Z,18.6,89%,1017.5 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,24/10/2015,21Z,10.4,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2015,18Z,13.6,61%,1017.1 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/10/2015,15Z,15.2,54%,1018.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,21.6,-,"Few clouds, haze"
ARAK,24/10/2015,12Z,20.8,35%,1015.3 Hpa,020º (N),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/10/2015,09Z,18.4,43%,1016.7 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/10/2015,06Z,13.6,71%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/10/2015,03Z,6.0,100%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, fog"
ARAK,24/10/2015,00Z,8.0,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/10/2015,21Z,13.4,64%,1012.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/10/2015,18Z,14.6,60%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/10/2015,15Z,18.4,50%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,23.2,-,Scattered clouds
ARDEBIL,24/10/2015,12Z,23.0,27%,1012.4 Hpa,180º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,24/10/2015,09Z,21.2,34%,1013.8 Hpa,180º (S ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,24/10/2015,06Z,17.6,48%,1015.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/10/2015,03Z,10.0,87%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,9.0,Few clouds
ARDEBIL,24/10/2015,00Z,9.4,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2015,21Z,16.8,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2015,18Z,17.8,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2015,15Z,20.2,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,24/10/2015,12Z,22.4,74%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2015,09Z,22.6,66%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2015,06Z,19.0,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2015,03Z,14.0,95%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,Few clouds
BABULSAR,24/10/2015,00Z,14.6,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2015,21Z,11.2,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2015,18Z,12.0,31%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2015,15Z,14.2,29%,1015.4 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,20.4,-,Few clouds
BAFT,24/10/2015,12Z,19.4,24%,1010.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/10/2015,09Z,19.2,25%,1010.4 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/10/2015,06Z,15.6,44%,1014.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,24/10/2015,03Z,7.0,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,24/10/2015,00Z,8.2,64%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2015,21Z,18.7,49%,1015.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/10/2015,18Z,19.9,46%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/10/2015,15Z,21.1,43%,1015.8 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,23.6,-,Cloudy
BAM,24/10/2015,12Z,22.8,40%,1013.7 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/10/2015,09Z,22.8,41%,1013.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/10/2015,06Z,21.3,45%,1015.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/10/2015,03Z,16.4,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAM,24/10/2015,00Z,17.5,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2015,21Z,28.0,70%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2015,18Z,29.0,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2015,15Z,30.8,64%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BANDAR LENGEH,24/10/2015,12Z,33.4,,1009.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/10/2015,09Z,32.4,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2015,06Z,30.2,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2015,03Z,27.0,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR LENGEH,24/10/2015,00Z,27.0,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2015,21Z,28.2,52%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2015,18Z,29.2,46%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2015,15Z,31.4,40%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2015,12Z,35.2,75%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2015,09Z,35.0,29%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2015,03Z,26.2,52%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDAR-E-DAYYER,24/10/2015,00Z,26.6,51%,1010.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2015,21Z,25.3,65%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2015,18Z,27.6,57%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2015,15Z,30.2,66%,1010.2 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,33.1,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2015,12Z,31.3,63%,1009.2 Hpa,210º (SW),25.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,24/10/2015,09Z,32.8,61%,1011.2 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2015,06Z,31.7,64%,1012.8 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2015,03Z,26.8,85%,1011.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDARABBASS,24/10/2015,00Z,27.0,82%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2015,21Z,6.2,45%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2015,18Z,10.2,38%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2015,15Z,14.7,28%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,20.9,-,Clear
BIRJAND,24/10/2015,12Z,19.8,24%,1014.7 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/10/2015,09Z,19.6,33%,1014.3 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/10/2015,06Z,16.9,47%,1016.1 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,24/10/2015,03Z,9.5,78%,1016.4 Hpa,110º (E ),7.2,4/8,3/8 SC,AC,-,-,-,9.1,Scattered clouds
BIRJAND,24/10/2015,00Z,10.0,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/10/2015,21Z,6.0,74%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2015,18Z,8.4,74%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/10/2015,15Z,13.4,56%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,24/10/2015,12Z,20.8,38%,1019.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2015,09Z,18.0,43%,1020.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/10/2015,06Z,12.2,58%,1023.2 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,24/10/2015,03Z,2.0,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
BOJNOURD,24/10/2015,00Z,4.4,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2015,21Z,26.5,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2015,18Z,29.1,68%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2015,15Z,29.8,58%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.9,-,Clear
BUSHEHR,24/10/2015,12Z,31.8,158%,1011.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2015,09Z,30.2,58%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2015,06Z,29.9,176%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2015,03Z,22.8,67%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.7,Clear
BUSHEHR,24/10/2015,00Z,25.7,65%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2015,21Z,26.4,57%,1011.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2015,18Z,29.3,58%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2015,15Z,29.6,49%,1010.9 Hpa,300º (NW),18.0,1/8,-,-,CI,-,31.6,-,Few clouds
BUSHEHR (AIRPORT),24/10/2015,12Z,30.8,40%,1010.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2015,09Z,30.4,44%,1012.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2015,06Z,28.6,39%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2015,03Z,24.2,52%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),24/10/2015,00Z,26.6,56%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2015,21Z,70.1,,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2015,18Z,50.1,,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2015,15Z,50.1,,1009.6 Hpa,calm.,,0/8,-,-,-,-,30.2,-,"Clear, mist"
CHAHBAHAR,24/10/2015,12Z,60.1,,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2015,09Z,80.1,,1009.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2015,06Z,-20.1,,1012.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/10/2015,03Z,80.1,,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,25.3,"Few clouds, mist"
CHAHBAHAR,24/10/2015,00Z,-0.1,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2015,21Z,11.4,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2015,18Z,13.6,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2015,15Z,17.6,35%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
ESFAHAN,24/10/2015,12Z,21.2,31%,1016.1 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2015,09Z,20.0,40%,1016.5 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/10/2015,06Z,14.0,65%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2015,03Z,6.6,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
ESFAHAN,24/10/2015,00Z,8.6,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2015,21Z,14.2,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2015,18Z,19.8,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2015,15Z,22.4,29%,1010.0 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
FASA,24/10/2015,12Z,27.6,20%,1007.8 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/10/2015,09Z,26.8,23%,1008.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/10/2015,06Z,23.6,31%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2015,03Z,13.4,54%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
FASA,24/10/2015,00Z,13.4,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2015,21Z,11.4,45%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2015,18Z,13.8,33%,1017.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2015,15Z,15.8,30%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.6,-,Clear
FERDOUS,24/10/2015,12Z,20.4,22%,1015.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2015,09Z,20.8,24%,1015.8 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/10/2015,06Z,15.8,52%,1017.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
FERDOUS,24/10/2015,03Z,8.6,84%,1017.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
FERDOUS,24/10/2015,00Z,9.0,84%,1015.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/10/2015,21Z,19.8,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2015,18Z,24.0,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2015,15Z,27.0,25%,1012.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,32.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2015,12Z,30.4,21%,1011.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2015,09Z,30.5,20%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2015,06Z,25.6,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2015,03Z,15.1,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
GACH SARAN DU GUNBADAN,24/10/2015,00Z,16.6,58%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2015,21Z,14.0,88%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2015,18Z,16.0,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2015,15Z,18.4,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GHARAKHIL,24/10/2015,12Z,24.6,49%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2015,09Z,23.0,59%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2015,06Z,18.6,80%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2015,03Z,10.8,97%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
GHARAKHIL,24/10/2015,00Z,11.8,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2015,21Z,14.0,63%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2015,18Z,15.4,56%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2015,15Z,17.8,48%,1017.8 Hpa,090º (E ),3.6,3/8,1/8 SC,-,CI,-,22.7,-,Scattered clouds
GHAZVIN,24/10/2015,12Z,22.3,36%,1015.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
