Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/07/2015,06Z,21.6,36%,1013.8 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/07/2015,03Z,15.0,55%,1013.9 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,13.2,Few clouds
AHAR,24/07/2015,00Z,15.0,57%,1011.6 Hpa,330º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,24/07/2015,21Z,34.8,34%,998.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2015,18Z,37.4,32%,998.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2015,15Z,45.0,17%,997.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,24/07/2015,12Z,46.2,13%,998.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2015,09Z,45.4,16%,999.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2015,06Z,40.0,22%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2015,03Z,29.0,42%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHWAZ,24/07/2015,00Z,31.8,36%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2015,21Z,18.6,45%,1005.7 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2015,18Z,19.6,45%,1007.1 Hpa,100º (E ),21.6,4/8,1/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,24/07/2015,15Z,22.0,39%,1008.3 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,28.4,-,"Cloudy, rain, previous thunderstorm"
ALI-GOODARZ,24/07/2015,12Z,24.0,32%,1005.7 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2015,09Z,26.2,28%,1004.6 Hpa,060º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2015,06Z,23.8,35%,1005.5 Hpa,100º (E ),28.8,3/8,-,3/8 AC,-,1.0(24h),-,-,Scattered clouds
ALI-GOODARZ,24/07/2015,03Z,17.0,59%,1006.9 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
ALI-GOODARZ,24/07/2015,00Z,14.2,70%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2015,21Z,24.8,83%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2015,18Z,26.2,76%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2015,15Z,28.0,69%,1013.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,29.8,-,Clear
ANZALI,24/07/2015,12Z,29.0,106%,1014.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2015,09Z,28.4,67%,1016.0 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/07/2015,06Z,26.8,121%,1016.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/07/2015,03Z,23.0,85%,1016.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,22.4,Few clouds
ANZALI,24/07/2015,00Z,23.4,92%,1014.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2015,21Z,21.8,26%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2015,18Z,25.0,22%,1005.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2015,15Z,28.2,15%,1004.9 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,31.8,-,Scattered clouds
ARAK,24/07/2015,12Z,31.4,14%,1002.8 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/07/2015,09Z,30.6,16%,1004.0 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2015,06Z,26.0,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2015,03Z,19.4,33%,1006.9 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,18.4,Few clouds
ARAK,24/07/2015,00Z,19.8,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2015,21Z,14.2,56%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2015,18Z,17.8,74%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2015,15Z,23.0,40%,1011.8 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,25.8,-,Few clouds
ARDEBIL,24/07/2015,12Z,25.0,36%,1013.1 Hpa,030º (NE),32.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2015,09Z,25.2,28%,1013.4 Hpa,020º (N),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2015,06Z,20.4,23%,1015.0 Hpa,020º (N),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2015,03Z,12.6,51%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,8.6,Few clouds
ARDEBIL,24/07/2015,00Z,8.6,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2015,21Z,24.0,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2015,18Z,26.0,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2015,15Z,27.8,62%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,24/07/2015,12Z,29.0,56%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2015,09Z,28.6,60%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2015,06Z,28.0,63%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2015,03Z,22.0,85%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,24/07/2015,00Z,22.2,89%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2015,21Z,22.4,41%,998.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/07/2015,18Z,22.4,44%,999.0 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
BAFT,24/07/2015,15Z,23.2,42%,999.8 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,29.6,-,"Cloudy, rain showers"
BAFT,24/07/2015,12Z,27.4,28%,998.1 Hpa,330º (NW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/07/2015,09Z,28.6,24%,997.9 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/07/2015,06Z,27.6,28%,998.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2015,03Z,23.0,34%,999.7 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,21.2,Scattered clouds
BAFT,24/07/2015,00Z,21.6,41%,996.9 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/07/2015,21Z,33.8,12%,998.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2015,18Z,33.7,12%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2015,15Z,36.6,11%,998.1 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,39.6,-,Scattered clouds
BAM,24/07/2015,12Z,39.0,10%,997.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2015,09Z,38.2,10%,998.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/07/2015,06Z,36.1,10%,999.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2015,03Z,31.3,19%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.7,Scattered clouds
BANDAR LENGEH,24/07/2015,21Z,33.6,70%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2015,18Z,34.2,69%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2015,15Z,35.0,66%,999.2 Hpa,calm.,,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,24/07/2015,12Z,36.6,,998.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2015,09Z,37.6,56%,1000.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/07/2015,06Z,35.6,,1000.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2015,03Z,33.4,77%,998.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,24/07/2015,00Z,32.4,43%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2015,21Z,34.0,54%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/07/2015,18Z,34.8,61%,1000.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/07/2015,15Z,34.8,72%,998.6 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,36.8,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/07/2015,12Z,35.9,72%,998.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/07/2015,09Z,36.6,68%,999.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/07/2015,06Z,35.6,73%,999.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/07/2015,03Z,33.0,53%,998.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,31.9,"Cloudy, haze"
BANDAR-E-DAYYER,24/07/2015,00Z,33.6,45%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2015,21Z,32.1,78%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2015,18Z,33.0,75%,1001.2 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2015,15Z,34.7,67%,999.9 Hpa,110º (E ),14.4,3/8,-,-,CC,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2015,12Z,36.5,59%,999.4 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,24/07/2015,09Z,37.0,53%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2015,06Z,36.0,53%,1001.5 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2015,03Z,32.2,81%,1000.8 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,31.8,"Few clouds, mist"
BANDARABBASS,24/07/2015,00Z,32.5,83%,999.0 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,24/07/2015,21Z,23.1,24%,1002.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2015,18Z,25.4,21%,1002.9 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/07/2015,15Z,29.7,16%,1001.6 Hpa,060º (NE),28.8,1/8,-,0/8 AC,-,-,35.1,-,"Few clouds, dust"
BIRJAND,24/07/2015,12Z,34.0,9%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2015,09Z,32.5,12%,1001.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2015,06Z,29.2,16%,1003.1 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,24/07/2015,03Z,23.1,25%,1003.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,24/07/2015,00Z,20.8,27%,1001.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2015,21Z,19.8,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2015,18Z,22.4,40%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/07/2015,15Z,28.2,21%,1011.5 Hpa,020º (N),21.6,2/8,1/8 SC,-,CI,-,31.0,-,Few clouds
BOJNOURD,24/07/2015,12Z,30.4,19%,1011.5 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2015,09Z,29.8,22%,1012.1 Hpa,020º (N),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,24/07/2015,06Z,24.8,49%,1013.3 Hpa,calm.,,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,24/07/2015,03Z,20.0,73%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.4,Few clouds
BOJNOURD,24/07/2015,00Z,17.0,80%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2015,21Z,34.9,77%,999.5 Hpa,200º (S ),10.8,7/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,24/07/2015,18Z,35.0,74%,999.6 Hpa,160º (S ),7.2,6/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR,24/07/2015,15Z,37.0,57%,997.9 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
BUSHEHR,24/07/2015,12Z,37.7,113%,997.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/07/2015,09Z,38.2,59%,998.6 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,24/07/2015,06Z,36.2,123%,998.8 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,24/07/2015,03Z,32.4,86%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,32.1,"Scattered clouds, mist"
BUSHEHR,24/07/2015,00Z,32.9,83%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/07/2015,21Z,34.0,57%,999.5 Hpa,170º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/07/2015,18Z,34.8,58%,999.8 Hpa,160º (S ),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),24/07/2015,15Z,36.0,51%,998.1 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,40.6,-,Scattered clouds
BUSHEHR (AIRPORT),24/07/2015,12Z,38.4,47%,997.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/07/2015,09Z,38.8,38%,998.6 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/07/2015,06Z,35.6,59%,998.6 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/07/2015,03Z,33.0,69%,998.6 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,33.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/07/2015,00Z,33.2,64%,997.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/07/2015,21Z,90.3,,1001.8 Hpa,160º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2015,18Z,60.2,,1002.8 Hpa,110º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2015,15Z,70.2,,1001.3 Hpa,130º (SE),7.2,6/8,2/8 ST,AC,-,-,30.4,-,"Cloudy, mist"
CHAHBAHAR,24/07/2015,12Z,80.2,,1001.5 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2015,09Z,70.2,,1002.7 Hpa,130º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2015,06Z,80.3,,1003.3 Hpa,120º (SE),18.0,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2015,03Z,70.3,,1002.2 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,-,-,28.7,"Cloudy, mist"
CHAHBAHAR,24/07/2015,00Z,80.3,,1001.1 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/07/2015,21Z,24.2,30%,1004.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2015,18Z,27.0,25%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2015,15Z,30.4,17%,1003.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,32.4,-,Cloudy
ESFAHAN,24/07/2015,12Z,32.0,19%,1001.5 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2015,09Z,30.4,19%,1003.3 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2015,06Z,26.8,29%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2015,03Z,21.2,52%,1005.2 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,20.8,Cloudy
ESFAHAN,24/07/2015,00Z,24.6,34%,1002.8 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/07/2015,21Z,27.4,47%,997.0 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/07/2015,18Z,32.8,21%,995.7 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/07/2015,15Z,34.8,19%,995.2 Hpa,260º (W ),28.8,6/8,5/8 CB,AC,-,-,38.0,-,"Cloudy, dust"
FASA,24/07/2015,12Z,37.6,16%,995.1 Hpa,060º (NE),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FASA,24/07/2015,09Z,35.8,16%,997.2 Hpa,160º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,24/07/2015,06Z,33.8,19%,997.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,24/07/2015,03Z,27.4,30%,997.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.8,Cloudy
FASA,24/07/2015,00Z,27.0,30%,995.3 Hpa,340º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,24/07/2015,21Z,25.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2015,18Z,28.0,20%,1001.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/07/2015,15Z,31.4,16%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,24/07/2015,12Z,33.4,14%,1001.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2015,09Z,32.4,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2015,06Z,29.0,21%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2015,03Z,22.6,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,24/07/2015,00Z,22.4,35%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2015,21Z,34.6,18%,1000.5 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2015,18Z,34.4,20%,999.9 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2015,15Z,38.4,12%,999.3 Hpa,110º (E ),18.0,5/8,4/8 SC,AC,-,-,41.1,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2015,12Z,40.5,10%,998.2 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2015,09Z,38.1,14%,1000.0 Hpa,120º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/07/2015,06Z,38.1,14%,1000.0 Hpa,120º (SE),18.0,2/8,1/8 CU,-,CI,4.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2015,03Z,29.0,35%,1000.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,27.8,Cloudy
GACH SARAN DU GUNBADAN,24/07/2015,00Z,31.7,22%,999.4 Hpa,130º (SE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2015,21Z,21.4,90%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2015,18Z,23.2,68%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2015,15Z,28.2,57%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,31.2,-,Clear
GHARAKHIL,24/07/2015,12Z,30.4,50%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2015,09Z,30.2,50%,1014.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/07/2015,06Z,28.0,48%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
