Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/07/2005,06Z,26.8,38%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2005,00Z,23.0,28%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2005,18Z,18.6,85%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2005,12Z,26.0,66%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2005,06Z,20.4,74%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2005,18Z,26.4,87%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/07/2005,12Z,29.6,80%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/07/2005,06Z,28.4,81%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,22/07/2005,18Z,23.6,42%,994.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2005,12Z,27.0,30%,996.2 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,22/07/2005,06Z,29.2,32%,994.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/07/2005,00Z,21.2,45%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/07/2005,18Z,37.4,15%,988.7 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/07/2005,12Z,42.6,11%,989.0 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/07/2005,06Z,40.0,8%,990.8 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,22/07/2005,00Z,35.2,19%,989.1 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,22/07/2005,12Z,36.6,52%,994.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2005,06Z,38.2,47%,997.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2005,21Z,32.6,78%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2005,18Z,33.4,74%,996.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2005,15Z,34.4,69%,995.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDARABBASS,22/07/2005,12Z,36.8,58%,995.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/07/2005,09Z,37.4,56%,997.8 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/07/2005,06Z,35.4,67%,999.0 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2005,03Z,32.6,80%,998.4 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
BANDARABBASS,22/07/2005,00Z,31.8,81%,996.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/07/2005,18Z,26.6,36%,998.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2005,12Z,35.0,23%,995.7 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,22/07/2005,06Z,31.0,30%,996.9 Hpa,110º (E ),10.8,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,22/07/2005,00Z,22.6,40%,997.6 Hpa,060º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,22/07/2005,18Z,25.4,55%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2005,12Z,31.6,36%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2005,06Z,26.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2005,00Z,21.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2005,18Z,36.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2005,06Z,33.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2005,00Z,32.2,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2005,21Z,28.6,25%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/07/2005,18Z,30.0,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2005,15Z,34.8,12%,993.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
ESFAHAN,22/07/2005,12Z,36.6,7%,993.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/07/2005,09Z,35.0,11%,994.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/07/2005,06Z,30.8,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2005,03Z,25.2,31%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ESFAHAN,22/07/2005,00Z,25.4,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2005,18Z,30.0,33%,992.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2005,12Z,38.0,18%,991.9 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2005,06Z,32.8,30%,993.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/07/2005,00Z,22.8,54%,992.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2005,18Z,29.2,33%,998.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2005,12Z,29.2,33%,998.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2005,06Z,31.6,35%,998.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/07/2005,00Z,25.0,40%,998.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2005,18Z,36.4,11%,993.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2005,12Z,42.2,8%,993.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2005,06Z,37.8,,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2005,00Z,31.0,23%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2005,18Z,24.4,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2005,12Z,27.4,74%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/07/2005,06Z,26.4,75%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/07/2005,00Z,21.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2005,18Z,24.8,48%,1001.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2005,12Z,32.6,30%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/07/2005,06Z,26.4,41%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2005,00Z,20.2,61%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/07/2005,18Z,24.4,36%,1002.5 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,22/07/2005,12Z,30.2,34%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/07/2005,06Z,27.0,38%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/07/2005,00Z,22.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/07/2005,18Z,26.6,75%,1009.5 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/07/2005,12Z,32.0,55%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/07/2005,06Z,,0%,1009.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,22/07/2005,00Z,25.6,76%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/07/2005,18Z,28.0,33%,997.8 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/07/2005,12Z,32.0,28%,998.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,22/07/2005,06Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2005,00Z,16.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2005,18Z,27.4,16%,1000.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2005,12Z,35.4,9%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2005,06Z,36.0,23%,996.4 Hpa,calm.,,0/8,2/8 SC,AC,-,-,-,-,Clear
ILAM,22/07/2005,00Z,21.4,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/07/2005,18Z,29.6,59%,995.5 Hpa,040º (NE),18.0,6/8,4/8 SC,AC,-,12.0(6h),-,-,Cloudy
IRANSHAHR,22/07/2005,12Z,44.0,21%,991.1 Hpa,320º (NW),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,22/07/2005,06Z,36.4,45%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/07/2005,00Z,28.0,78%,994.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,22/07/2005,18Z,31.2,13%,997.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2005,12Z,31.4,162%,997.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2005,06Z,31.6,80%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,22/07/2005,00Z,31.4,26%,997.0 Hpa,080º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,22/07/2005,18Z,32.0,28%,999.7 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,22/07/2005,12Z,39.0,15%,999.1 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/07/2005,06Z,33.4,22%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2005,00Z,29.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/07/2005,18Z,27.8,38%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KASHMAR,22/07/2005,12Z,27.8,38%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KASHMAR,22/07/2005,06Z,31.8,30%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2005,00Z,22.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2005,21Z,26.2,34%,994.4 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/07/2005,18Z,26.0,30%,994.9 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/07/2005,15Z,30.0,26%,995.2 Hpa,060º (NE),21.6,7/8,4/8 CB,AC,-,-,37.6,-,Cloudy
KERMAN,22/07/2005,12Z,32.0,24%,994.8 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
KERMAN,22/07/2005,09Z,35.8,17%,991.4 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,22/07/2005,06Z,32.0,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2005,03Z,24.8,35%,994.6 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,21.4,Scattered clouds
KERMAN,22/07/2005,00Z,24.6,38%,994.9 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/07/2005,21Z,26.2,12%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2005,18Z,30.4,10%,997.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2005,15Z,36.8,6%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.0,-,Clear
KERMANSHAH,22/07/2005,12Z,37.4,6%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2005,09Z,35.6,8%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2005,06Z,30.2,13%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2005,03Z,16.2,29%,-,700º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2005,00Z,19.4,19%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2005,18Z,33.6,25%,998.9 Hpa,030º (NE),21.6,0/8,-,1/8 AC,-,-,-,-,Clear
KHOR,22/07/2005,12Z,39.6,24%,995.8 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHOR,22/07/2005,06Z,32.6,38%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2005,00Z,27.8,41%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,22/07/2005,18Z,27.4,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2005,12Z,38.0,12%,998.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2005,06Z,29.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2005,00Z,19.6,18%,998.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2005,18Z,29.0,38%,1000.7 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,22/07/2005,12Z,32.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/07/2005,06Z,25.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2005,00Z,21.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,22/07/2005,18Z,33.8,62%,995.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2005,12Z,37.0,56%,996.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2005,06Z,35.2,61%,998.6 Hpa,080º (E ),14.4,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
KISH ISLAND,22/07/2005,00Z,31.6,88%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,22/07/2005,12Z,30.0,72%,997.9 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,22/07/2005,06Z,31.8,65%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,22/07/2005,00Z,28.2,84%,998.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,22/07/2005,18Z,26.4,29%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/07/2005,12Z,31.0,25%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,22/07/2005,06Z,25.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/07/2005,00Z,21.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2005,18Z,24.6,25%,1000.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2005,12Z,33.0,24%,999.4 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,22/07/2005,06Z,27.0,37%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2005,00Z,24.2,34%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2005,21Z,23.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,22/07/2005,18Z,26.2,31%,1005.4 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/07/2005,15Z,29.2,29%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,22/07/2005,12Z,32.4,24%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/07/2005,09Z,32.4,25%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/07/2005,06Z,29.2,33%,1005.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/07/2005,03Z,25.2,44%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2005,00Z,21.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2005,18Z,39.8,7%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2005,12Z,44.8,5%,995.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2005,06Z,39.8,11%,995.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2005,00Z,32.6,11%,994.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2005,18Z,26.0,40%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2005,12Z,31.6,27%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,22/07/2005,06Z,28.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2005,00Z,19.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2005,12Z,37.6,21%,996.0 Hpa,060º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,22/07/2005,06Z,34.8,23%,997.5 Hpa,360º (N ),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
NOSHAHR,22/07/2005,18Z,24.4,91%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/07/2005,12Z,28.2,74%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,22/07/2005,06Z,26.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,22/07/2005,00Z,22.4,92%,-,210º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/07/2005,21Z,36.4,15%,996.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2005,18Z,37.0,17%,996.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2005,15Z,46.2,10%,995.7 Hpa,300º (NW),39.6,0/8,-,-,-,-,49.0,-,Clear
OMIDYEH-AGHAJARI,22/07/2005,12Z,48.0,9%,996.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2005,09Z,44.0,21%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2005,06Z,35.8,61%,998.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2005,03Z,27.0,33%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,26.6,Clear
OMIDYEH-AGHAJARI,22/07/2005,00Z,37.4,15%,996.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2005,18Z,19.2,83%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2005,12Z,31.0,33%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/07/2005,06Z,26.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2005,00Z,18.6,55%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/07/2005,18Z,27.0,66%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/07/2005,12Z,34.4,41%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/07/2005,06Z,26.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
