Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,13/05/2005,18Z,28.6,23%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,13/05/2005,15Z,32.8,14%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,13/05/2005,12Z,34.2,15%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,13/05/2005,09Z,34.4,12%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,13/05/2005,06Z,33.4,9%,-,020º (N),39.6,5/8,-,-,-,-,-,-,Cloudy
BAM,13/05/2005,03Z,25.2,22%,-,340º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,13/05/2005,00Z,24.4,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2005,15Z,31.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/05/2005,12Z,32.0,48%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/05/2005,09Z,32.4,42%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/05/2005,06Z,29.0,77%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/05/2005,03Z,27.8,79%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/05/2005,21Z,27.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/05/2005,18Z,30.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/05/2005,15Z,33.8,32%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/05/2005,12Z,36.2,15%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/05/2005,09Z,37.0,11%,1007.5 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,13/05/2005,06Z,34.8,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/05/2005,03Z,24.2,66%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/05/2005,00Z,25.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/05/2005,21Z,17.8,31%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/05/2005,18Z,19.8,29%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2005,15Z,25.4,22%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2005,12Z,29.4,14%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2005,09Z,28.0,17%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/05/2005,06Z,23.6,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2005,03Z,15.0,45%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/05/2005,00Z,15.8,36%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2005,15Z,21.6,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/05/2005,12Z,23.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2005,09Z,22.6,37%,-,110º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2005,06Z,18.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/05/2005,03Z,11.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/05/2005,00Z,14.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2005,21Z,27.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2005,18Z,28.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/05/2005,15Z,29.4,61%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2005,12Z,30.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/05/2005,09Z,30.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2005,06Z,29.4,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2005,03Z,24.8,75%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2005,00Z,26.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2005,21Z,27.2,86%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2005,15Z,28.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/05/2005,09Z,29.6,80%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2005,03Z,26.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2005,21Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2005,18Z,22.0,27%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/05/2005,15Z,27.6,15%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/05/2005,12Z,29.0,13%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/05/2005,09Z,28.0,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2005,06Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2005,03Z,16.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2005,00Z,17.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/05/2005,21Z,22.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/05/2005,18Z,21.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/05/2005,15Z,28.8,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,13/05/2005,12Z,33.0,11%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,13/05/2005,09Z,32.2,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,13/05/2005,06Z,28.4,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,13/05/2005,03Z,14.2,55%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,13/05/2005,00Z,19.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/05/2005,21Z,19.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2005,18Z,21.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/05/2005,15Z,26.2,28%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2005,12Z,29.6,23%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/05/2005,09Z,28.0,23%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/05/2005,06Z,24.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2005,03Z,17.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/05/2005,00Z,17.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2005,21Z,24.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2005,18Z,28.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2005,15Z,32.2,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2005,12Z,35.0,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2005,09Z,36.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2005,06Z,32.2,16%,-,190º (S ),208.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2005,03Z,20.0,98%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2005,00Z,22.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2005,21Z,,0%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/05/2005,18Z,18.6,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2005,15Z,20.0,72%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/05/2005,12Z,23.0,57%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/05/2005,09Z,22.2,71%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/05/2005,06Z,22.6,65%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/05/2005,03Z,17.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/05/2005,00Z,16.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2005,21Z,13.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/05/2005,18Z,14.2,77%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2005,15Z,17.6,60%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2005,12Z,20.0,43%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2005,09Z,24.0,29%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2005,06Z,19.0,50%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2005,03Z,15.2,70%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/05/2005,00Z,13.2,72%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,21Z,16.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,18Z,17.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,15Z,19.2,39%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,12Z,23.0,33%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/05/2005,09Z,21.6,37%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,06Z,18.0,47%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,03Z,12.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/05/2005,00Z,14.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/05/2005,15Z,22.2,67%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/05/2005,12Z,26.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/05/2005,09Z,25.6,43%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/05/2005,06Z,21.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/05/2005,03Z,18.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/05/2005,21Z,18.0,33%,-,210º (SW),72.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/05/2005,18Z,16.8,40%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/05/2005,15Z,16.8,46%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/05/2005,12Z,18.2,41%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/05/2005,09Z,15.2,70%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/05/2005,06Z,15.0,61%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/05/2005,03Z,13.8,60%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2005,21Z,20.6,33%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,13/05/2005,18Z,24.2,26%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,13/05/2005,15Z,24.4,27%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2005,12Z,25.8,27%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2005,09Z,25.4,26%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2005,06Z,24.0,25%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/05/2005,03Z,18.6,39%,-,060º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
ILAM,13/05/2005,00Z,17.6,44%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2005,21Z,29.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2005,18Z,32.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/05/2005,15Z,37.0,13%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/05/2005,12Z,39.8,8%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/05/2005,09Z,38.2,11%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/05/2005,06Z,35.4,13%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/05/2005,03Z,28.2,21%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/05/2005,00Z,27.8,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2005,21Z,26.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2005,18Z,27.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2005,15Z,28.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,13/05/2005,12Z,29.8,82%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2005,09Z,29.4,78%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,13/05/2005,06Z,28.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2005,03Z,25.8,56%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2005,00Z,25.8,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2005,21Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2005,18Z,21.8,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/05/2005,15Z,25.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/05/2005,12Z,27.2,22%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/05/2005,09Z,30.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/05/2005,06Z,26.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/05/2005,03Z,19.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/05/2005,00Z,16.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2005,21Z,18.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2005,18Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2005,15Z,25.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/05/2005,12Z,26.8,26%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/05/2005,09Z,25.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/05/2005,06Z,22.2,35%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/05/2005,03Z,18.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/05/2005,00Z,16.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/05/2005,21Z,16.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
