Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/04/2021,06Z,19.0,24%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,2.2(24h),-,-,Clear
ABADEH,12/04/2021,03Z,8.6,50%,1016.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,7.8,Clear
ABADEH,12/04/2021,00Z,10.6,43%,1013.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2021,15Z,29.0,61%,1009.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,12/04/2021,12Z,34.4,78%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2021,09Z,32.2,51%,1012.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2021,06Z,29.0,106%,1012.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2021,03Z,26.4,82%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,12/04/2021,21Z,8.3,57%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2021,18Z,10.7,39%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2021,15Z,18.7,18%,1013.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,21.1,-,Few clouds
AHAR,12/04/2021,12Z,20.8,13%,1010.9 Hpa,200º (S ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,12/04/2021,09Z,18.3,21%,1014.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/04/2021,06Z,15.7,26%,1015.7 Hpa,190º (S ),7.2,0/8,-,-,-,4.3(24h),-,-,Clear
AHAR,12/04/2021,03Z,6.3,56%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,5.4,Clear
AHAR,12/04/2021,00Z,12.2,27%,1014.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2021,21Z,24.9,37%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2021,18Z,28.2,25%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2021,15Z,33.5,22%,1010.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,36.4,-,Clear
AHWAZ,12/04/2021,12Z,36.2,18%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2021,09Z,34.0,20%,1012.5 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/04/2021,06Z,28.0,34%,1013.4 Hpa,280º (W ),7.2,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
AHWAZ,12/04/2021,03Z,19.8,50%,1012.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,19.8,Few clouds
AHWAZ,12/04/2021,00Z,20.2,48%,1011.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/04/2021,21Z,10.7,38%,1012.8 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2021,18Z,12.7,33%,1013.4 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2021,15Z,17.2,20%,1014.3 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,20.3,-,Scattered clouds
ALI-GOODARZ,12/04/2021,12Z,19.9,19%,1011.2 Hpa,190º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2021,09Z,19.3,21%,1012.8 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2021,06Z,15.6,38%,1015.5 Hpa,200º (S ),21.6,3/8,2/8 SC,-,CI,1.5(24h),-,-,Scattered clouds
ALI-GOODARZ,12/04/2021,03Z,5.8,69%,1016.5 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,5.5,Few clouds
ALI-GOODARZ,12/04/2021,00Z,8.0,62%,1015.3 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ANZALI,12/04/2021,21Z,13.4,94%,1019.0 Hpa,360º (N ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2021,18Z,14.0,93%,1019.1 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ANZALI,12/04/2021,15Z,15.0,88%,1018.2 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,19.7,-,Few clouds
ANZALI,12/04/2021,12Z,18.1,204%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2021,09Z,19.2,73%,1016.5 Hpa,060º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,12/04/2021,06Z,18.1,204%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2021,03Z,12.6,91%,1015.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,12.2,"Clear, mist"
ANZALI,12/04/2021,00Z,12.8,94%,1015.4 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ARAK,12/04/2021,21Z,14.6,31%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/04/2021,18Z,15.6,30%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/04/2021,15Z,22.2,16%,1011.5 Hpa,260º (W ),14.4,7/8,2/8 SC,-,CS,-,23.6,-,Cloudy
ARAK,12/04/2021,12Z,23.6,14%,1010.1 Hpa,230º (SW),28.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,12/04/2021,09Z,22.2,17%,1011.9 Hpa,230º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/04/2021,06Z,13.8,56%,1015.5 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,0.1(24h),-,-,"Scattered clouds, dust"
ARAK,12/04/2021,03Z,6.2,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
ARAK,12/04/2021,00Z,8.4,72%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2021,21Z,5.4,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2021,18Z,8.8,92%,1013.6 Hpa,270º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2021,15Z,11.2,81%,1013.8 Hpa,060º (NE),21.6,7/8,6/8 CB,AC,CI,-,21.4,-,Cloudy
ARDEBIL,12/04/2021,12Z,21.0,25%,1011.8 Hpa,240º (SW),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/04/2021,09Z,19.2,28%,1013.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2021,06Z,15.6,51%,1013.8 Hpa,180º (S ),28.8,0/8,-,-,-,2.7(24h),-,-,Clear
ARDEBIL,12/04/2021,03Z,8.4,84%,1015.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,4.6,Clear
ARDEBIL,12/04/2021,00Z,5.0,97%,1013.7 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,12/04/2021,21Z,14.6,93%,1017.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/04/2021,18Z,15.4,86%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2021,15Z,16.6,79%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,19.6,-,Cloudy
BABULSAR,12/04/2021,12Z,17.8,74%,1015.5 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2021,09Z,19.0,73%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2021,06Z,16.6,81%,1017.1 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,12/04/2021,03Z,12.8,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, mist"
BABULSAR,12/04/2021,00Z,13.4,90%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,12/04/2021,21Z,15.0,30%,1010.6 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/04/2021,18Z,12.0,60%,1013.0 Hpa,150º (SE),18.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/04/2021,15Z,20.2,17%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.8,-,Scattered clouds
BAFT,12/04/2021,12Z,22.4,14%,1007.7 Hpa,300º (NW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2021,06Z,19.4,17%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2021,03Z,12.4,37%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,10.8,Scattered clouds
BAFT,12/04/2021,00Z,13.0,33%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/04/2021,21Z,28.2,14%,1008.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/04/2021,18Z,26.9,18%,1009.6 Hpa,290º (W ),10.8,8/8,5/8 SC,-,CS,-,-,-,Overcast
BAM,12/04/2021,15Z,27.9,18%,1009.5 Hpa,290º (W ),10.8,6/8,3/8 SC,-,CI,-,33.3,-,Cloudy
BAM,12/04/2021,12Z,31.3,12%,1007.9 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,12/04/2021,09Z,32.1,11%,1008.4 Hpa,010º (N),14.4,8/8,3/8 CU,AC,CS,-,-,-,Overcast
BAM,12/04/2021,06Z,30.0,13%,1010.2 Hpa,290º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,12/04/2021,03Z,23.3,18%,1009.0 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,23.1,Cloudy
BAM,12/04/2021,00Z,24.0,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2021,21Z,26.9,31%,1009.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2021,18Z,27.0,42%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2021,15Z,29.8,45%,1009.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR LENGEH,12/04/2021,12Z,30.5,63%,1009.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2021,09Z,29.7,68%,1012.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2021,06Z,29.3,66%,1012.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2021,03Z,26.5,73%,1010.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDAR LENGEH,12/04/2021,00Z,26.0,67%,1010.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/04/2021,21Z,26.0,58%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2021,18Z,27.4,61%,1011.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2021,15Z,28.5,62%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,32.7,-,Clear
BANDAR-E-DAYYER,12/04/2021,12Z,31.9,90%,1010.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2021,09Z,30.2,59%,1012.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2021,06Z,29.9,101%,1013.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2021,03Z,25.4,32%,1010.8 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,23.6,Scattered clouds
BANDAR-E-DAYYER,12/04/2021,00Z,27.2,31%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/04/2021,21Z,25.1,81%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/04/2021,18Z,27.2,76%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2021,15Z,28.6,66%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.5,-,"Clear, haze"
BANDARABBASS,12/04/2021,12Z,31.9,49%,1009.2 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2021,09Z,30.3,59%,1012.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2021,06Z,29.6,60%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2021,03Z,22.4,87%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDARABBASS,12/04/2021,00Z,22.2,90%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/04/2021,21Z,12.7,39%,1012.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/04/2021,18Z,16.3,32%,1012.1 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/04/2021,15Z,21.9,24%,1009.9 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,27.1,-,Scattered clouds
BIRJAND,12/04/2021,12Z,25.7,15%,1008.5 Hpa,330º (NW),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,12/04/2021,09Z,26.3,15%,1008.8 Hpa,270º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,12/04/2021,06Z,23.6,19%,1011.5 Hpa,310º (NW),7.2,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
BIRJAND,12/04/2021,03Z,20.2,25%,1009.6 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,16.7,Cloudy
BIRJAND,12/04/2021,00Z,17.6,18%,1007.4 Hpa,070º (E ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,12/04/2021,21Z,12.1,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2021,18Z,17.3,50%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2021,15Z,19.3,43%,1014.8 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
BOJNOURD,12/04/2021,12Z,22.5,33%,1012.6 Hpa,300º (NW),18.0,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2021,09Z,22.6,31%,1012.2 Hpa,320º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2021,06Z,15.4,58%,1014.3 Hpa,Vble.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,12/04/2021,03Z,12.6,73%,1013.7 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,CS,-,-,12.6,"Overcast, haze"
BOJNOURD,12/04/2021,00Z,14.4,55%,1011.2 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2021,21Z,26.6,60%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/04/2021,18Z,27.8,44%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/04/2021,15Z,27.6,57%,1010.5 Hpa,350º (N ),10.8,4/8,3/8 SC,AC,-,-,30.2,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2021,12Z,28.8,52%,1010.3 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2021,09Z,27.0,65%,1011.8 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2021,06Z,27.4,50%,1012.5 Hpa,330º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2021,03Z,24.4,60%,1010.8 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,24.0,Cloudy
BUSHEHR (AIRPORT),12/04/2021,00Z,25.2,61%,1010.1 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,12/04/2021,21Z,25.7,80%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/04/2021,18Z,26.4,81%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2021,15Z,27.6,1910%,1011.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.1,-,Clear
CHAHBAHAR,12/04/2021,12Z,29.8,67%,1011.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2021,09Z,30.6,1083%,1012.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2021,06Z,28.2,,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2021,03Z,25.5,18%,1013.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,24.7,Few clouds
CHAHBAHAR,12/04/2021,00Z,25.4,83%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/04/2021,21Z,15.7,30%,1011.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2021,18Z,18.8,25%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2021,15Z,23.4,15%,1011.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
ESFAHAN,12/04/2021,12Z,26.3,15%,1009.2 Hpa,310º (NW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2021,09Z,25.5,22%,1011.7 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/04/2021,06Z,21.6,27%,1013.8 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/04/2021,03Z,11.1,53%,1016.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,12/04/2021,00Z,11.7,51%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2021,21Z,16.2,30%,1008.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2021,18Z,19.6,27%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2021,15Z,26.4,16%,1008.6 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
FASA,12/04/2021,12Z,29.0,13%,1007.2 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,12/04/2021,09Z,30.0,11%,1007.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2021,06Z,25.0,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2021,03Z,13.4,43%,1011.2 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CI,-,-,12.6,Cloudy
FASA,12/04/2021,00Z,15.2,29%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2021,21Z,18.4,21%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2021,18Z,18.2,26%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2021,15Z,23.6,20%,1010.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,26.5,-,Few clouds
FERDOUS,12/04/2021,12Z,25.8,19%,1009.5 Hpa,280º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,12/04/2021,09Z,24.1,28%,1011.7 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2021,06Z,22.1,34%,1013.1 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/04/2021,03Z,19.9,30%,1011.6 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,18.5,Cloudy
FERDOUS,12/04/2021,00Z,20.1,22%,1009.7 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2021,21Z,20.2,29%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2021,18Z,21.1,29%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2021,15Z,28.0,17%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,33.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2021,12Z,31.9,12%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2021,09Z,32.6,12%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2021,06Z,28.3,24%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/04/2021,03Z,17.6,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,15.7,Clear
GACH SARAN DU GUNBADAN,12/04/2021,00Z,18.5,41%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,12/04/2021,21Z,13.6,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2021,18Z,15.2,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2021,15Z,19.6,90%,1015.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,23.0,-,Scattered clouds
GHARAKHIL,12/04/2021,12Z,21.6,77%,1015.3 Hpa,040º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/04/2021,09Z,22.8,76%,1015.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2021,06Z,18.4,85%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2021,03Z,10.8,100%,1016.0 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,10.8,Scattered clouds
GHARAKHIL,12/04/2021,00Z,12.0,89%,1016.0 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/04/2021,21Z,13.3,45%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2021,18Z,16.1,36%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2021,15Z,19.1,36%,1011.3 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
GHAZVIN,12/04/2021,12Z,23.9,21%,1010.5 Hpa,170º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,12/04/2021,09Z,22.0,30%,1013.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/04/2021,06Z,19.1,43%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
