Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/09/2008,03Z,11.8,84%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
AHAR,19/09/2008,00Z,13.2,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2008,21Z,31.6,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2008,18Z,37.2,9%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2008,15Z,38.0,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,42.0,-,"Clear, dust"
AHWAZ,19/09/2008,12Z,41.6,8%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/09/2008,09Z,38.8,15%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/09/2008,06Z,31.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/09/2008,03Z,26.8,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, dust"
AHWAZ,19/09/2008,00Z,29.4,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2008,21Z,15.8,29%,1005.1 Hpa,150º (SE),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/09/2008,18Z,20.8,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/09/2008,15Z,25.0,14%,-,calm.,,1/8,1/8 CU,-,-,-,28.6,-,"Few clouds, dust"
ALI-GOODARZ,19/09/2008,12Z,28.2,14%,1002.3 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,19/09/2008,09Z,26.6,15%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,19/09/2008,06Z,21.0,27%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/09/2008,03Z,13.5,37%,1005.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,13.0,"Clear, dust"
ALI-GOODARZ,19/09/2008,00Z,14.4,40%,1003.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2008,21Z,25.4,88%,1012.3 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/09/2008,18Z,26.0,81%,1012.2 Hpa,060º (NE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/09/2008,15Z,26.6,79%,1010.3 Hpa,060º (NE),14.4,5/8,3/8 SC,AC,-,-,27.6,-,Cloudy
ANZALI,19/09/2008,12Z,27.4,16%,1010.2 Hpa,050º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/09/2008,09Z,26.8,78%,1010.4 Hpa,030º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,19/09/2008,06Z,24.8,19%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/09/2008,03Z,22.2,92%,1009.7 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,-,22.2,Cloudy
ANZALI,19/09/2008,00Z,23.4,88%,1009.2 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,19/09/2008,21Z,20.0,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2008,18Z,22.4,29%,1005.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2008,15Z,26.8,17%,1004.6 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,31.2,-,"Few clouds, haze"
ARAK,19/09/2008,12Z,30.0,15%,1002.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/09/2008,09Z,28.4,19%,1003.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/09/2008,06Z,22.0,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2008,03Z,22.0,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2008,00Z,16.0,40%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2008,21Z,16.6,94%,1008.8 Hpa,060º (NE),3.7,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/09/2008,18Z,16.6,86%,1011.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/09/2008,15Z,17.2,90%,1010.0 Hpa,070º (E ),28.8,5/8,5/8 ST,-,-,-,24.4,-,"Cloudy, mist"
ARDEBIL,19/09/2008,12Z,21.8,73%,1007.2 Hpa,090º (E ),36.0,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/09/2008,09Z,22.2,71%,1007.4 Hpa,030º (NE),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,19/09/2008,06Z,,0%,1009.6 Hpa,060º (NE),10.8,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,19/09/2008,03Z,13.6,100%,1009.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.4,"Overcast, fog"
ARDEBIL,19/09/2008,00Z,14.4,100%,1005.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/09/2008,21Z,24.0,86%,1010.7 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2008,18Z,27.0,72%,1011.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,19/09/2008,15Z,28.0,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,19/09/2008,12Z,29.4,62%,1009.5 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/09/2008,09Z,30.0,65%,1010.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/09/2008,06Z,27.8,69%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2008,03Z,27.8,69%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2008,00Z,21.4,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2008,21Z,18.8,45%,1001.3 Hpa,030º (NE),5.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/09/2008,18Z,20.0,42%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/09/2008,15Z,22.6,35%,1003.1 Hpa,030º (NE),36.0,6/8,6/8 CB,-,-,-,28.2,-,Cloudy
BAFT,19/09/2008,12Z,26.6,26%,1000.0 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/09/2008,09Z,26.4,27%,1000.9 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2008,06Z,23.4,32%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2008,03Z,16.6,38%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,19/09/2008,00Z,17.6,37%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2008,21Z,28.8,22%,999.7 Hpa,280º (W ),9.3,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,19/09/2008,18Z,28.6,23%,1000.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/09/2008,15Z,31.4,18%,1000.5 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
BAM,19/09/2008,12Z,35.6,16%,998.6 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/09/2008,09Z,34.8,13%,1000.2 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/09/2008,06Z,33.4,15%,1001.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2008,03Z,24.0,25%,1001.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,23.0,Clear
BAM,19/09/2008,00Z,24.8,20%,999.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2008,21Z,30.6,68%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2008,18Z,30.8,59%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2008,15Z,33.2,55%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,19/09/2008,12Z,34.4,136%,1002.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2008,09Z,34.2,56%,1003.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2008,06Z,33.0,147%,1004.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2008,03Z,29.6,74%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,19/09/2008,00Z,30.4,82%,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/09/2008,21Z,30.8,69%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,18Z,31.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,15Z,33.0,55%,1002.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,12Z,34.4,78%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,09Z,34.2,72%,1003.3 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,06Z,33.0,84%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,03Z,28.6,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, dust"
BANDAR-E-DAYYER,19/09/2008,00Z,33.0,84%,1001.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/09/2008,21Z,29.6,75%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2008,18Z,30.9,73%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2008,15Z,34.0,55%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDARABBASS,19/09/2008,12Z,36.6,51%,1001.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/09/2008,09Z,36.8,37%,1002.8 Hpa,220º (SW),14.4,,-,-,-,-,-,-,dust
BANDARABBASS,19/09/2008,06Z,36.0,40%,1004.4 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDARABBASS,19/09/2008,03Z,27.6,72%,1003.7 Hpa,350º (N ),7.2,,-,-,-,-,-,27.2,dust
BANDARABBASS,19/09/2008,00Z,28.2,70%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/09/2008,21Z,16.8,30%,1007.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2008,18Z,20.0,23%,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2008,15Z,23.8,23%,1008.6 Hpa,050º (NE),18.0,1/8,-,-,CI,-,29.6,-,Few clouds
BIRJAND,19/09/2008,12Z,28.6,15%,1006.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2008,09Z,29.0,14%,1005.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2008,06Z,23.8,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2008,03Z,23.8,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2008,00Z,13.0,48%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2008,21Z,18.0,41%,1010.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2008,18Z,19.6,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2008,15Z,24.8,38%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
BOJNOURD,19/09/2008,12Z,28.8,30%,1008.0 Hpa,180º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2008,09Z,26.8,35%,1008.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2008,06Z,21.0,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/09/2008,03Z,14.6,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,19/09/2008,00Z,16.4,60%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2008,21Z,29.4,72%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2008,18Z,30.6,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2008,15Z,32.6,61%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,19/09/2008,12Z,34.4,136%,1002.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2008,09Z,34.8,63%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/09/2008,06Z,32.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/09/2008,03Z,27.8,62%,1003.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,19/09/2008,00Z,28.8,187%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2008,21Z,28.6,73%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2008,18Z,29.0,73%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2008,15Z,32.4,65%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),19/09/2008,12Z,35.2,48%,1002.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2008,09Z,34.2,67%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2008,06Z,32.2,54%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2008,03Z,25.8,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2008,00Z,27.2,76%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2008,21Z,28.8,82%,1003.7 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2008,18Z,28.6,82%,1004.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/09/2008,15Z,29.1,80%,1003.8 Hpa,210º (SW),7.2,2/8,0/8 CU,AC,CS,-,90.2,-,"Few clouds, mist"
CHAHBAHAR,19/09/2008,12Z,31.7,71%,1002.4 Hpa,160º (S ),10.8,0/8,0/8 CB,-,-,-,90.2,-,Clear
CHAHBAHAR,19/09/2008,09Z,32.1,70%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2008,06Z,31.2,70%,1005.5 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CS,-,90.2,-,"Clear, haze"
CHAHBAHAR,19/09/2008,03Z,28.0,81%,1005.2 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,19/09/2008,00Z,28.0,80%,1004.1 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,90.2,-,"Scattered clouds, mist"
ESFAHAN,19/09/2008,21Z,20.6,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2008,18Z,23.2,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2008,15Z,28.6,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,19/09/2008,12Z,31.6,15%,1001.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2008,09Z,28.8,17%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2008,06Z,25.2,23%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2008,03Z,15.4,37%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
ESFAHAN,19/09/2008,00Z,18.0,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2008,21Z,19.6,39%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2008,18Z,25.8,23%,1001.3 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,19/09/2008,15Z,30.6,18%,1000.1 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, dust"
FASA,19/09/2008,12Z,33.8,15%,999.1 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/09/2008,09Z,32.4,20%,1000.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/09/2008,06Z,28.4,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/09/2008,03Z,17.4,42%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
FASA,19/09/2008,00Z,18.6,44%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/09/2008,21Z,20.0,24%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2008,18Z,22.6,25%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2008,15Z,27.0,19%,1007.6 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,31.4,-,Few clouds
FERDOUS,19/09/2008,12Z,30.4,21%,1005.4 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/09/2008,09Z,28.6,20%,1006.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/09/2008,06Z,25.6,27%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2008,03Z,17.4,37%,1007.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,19/09/2008,00Z,18.8,27%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2008,21Z,28.4,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/09/2008,18Z,30.2,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/09/2008,15Z,33.8,21%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/09/2008,12Z,37.8,13%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/09/2008,09Z,35.8,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/09/2008,06Z,30.8,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/09/2008,03Z,22.4,45%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
GACH SARAN DU GUNBADAN,19/09/2008,00Z,24.0,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/09/2008,21Z,24.6,88%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/09/2008,18Z,25.2,83%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/09/2008,15Z,26.8,74%,1009.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,31.6,-,Few clouds
GHARAKHIL,19/09/2008,12Z,30.2,61%,1010.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2008,09Z,30.4,52%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/09/2008,06Z,26.4,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2008,03Z,19.8,93%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GHARAKHIL,19/09/2008,00Z,20.2,96%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2008,21Z,18.4,53%,1005.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/09/2008,18Z,21.4,33%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
