Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),20/11/2021,21Z,22.8,63%,1011.3 Hpa,090º (E ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),20/11/2021,18Z,24.8,55%,1011.4 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2021,15Z,24.9,54%,1011.0 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,27.4,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),20/11/2021,12Z,25.8,48%,1009.7 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/11/2021,09Z,26.4,40%,1011.8 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2021,06Z,24.1,45%,1013.4 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/11/2021,03Z,16.6,75%,1011.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.6,"Few clouds, haze"
BUSHEHR (AIRPORT),20/11/2021,00Z,19.6,70%,1010.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,20/11/2021,21Z,22.2,61%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2021,18Z,22.9,55%,1013.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2021,15Z,24.3,2321%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
CHAHBAHAR,20/11/2021,12Z,27.0,30%,1008.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2021,09Z,29.5,1711%,1009.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2021,06Z,26.6,9%,1013.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2021,03Z,21.5,1854%,1012.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,20.7,Clear
CHAHBAHAR,20/11/2021,00Z,21.2,23%,1011.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2021,21Z,6.3,78%,1014.9 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,20/11/2021,18Z,6.5,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/11/2021,15Z,10.1,67%,1016.9 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,14.6,-,"Few clouds, haze"
ESFAHAN,20/11/2021,12Z,14.1,48%,1014.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2021,09Z,13.6,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2021,06Z,8.6,68%,1019.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2021,03Z,-0.1,97%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,"Clear, fog"
ESFAHAN,20/11/2021,00Z,1.7,97%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,20/11/2021,21Z,10.4,64%,1014.2 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/11/2021,18Z,13.4,54%,1014.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,20/11/2021,15Z,15.6,45%,1014.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,21.0,-,Scattered clouds
FASA,20/11/2021,12Z,20.0,33%,1011.9 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,20/11/2021,09Z,19.8,36%,1012.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,20/11/2021,06Z,15.8,56%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/11/2021,03Z,5.4,82%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.4,"Few clouds, mist"
FASA,20/11/2021,00Z,6.0,83%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2021,21Z,4.4,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2021,18Z,6.2,25%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2021,15Z,9.2,26%,1019.1 Hpa,calm.,,0/8,-,-,-,-,16.1,-,Clear
FERDOUS,20/11/2021,12Z,15.7,17%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2021,09Z,14.9,15%,1016.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2021,06Z,10.5,21%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2021,03Z,-0.5,32%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,20/11/2021,00Z,-0.8,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2021,21Z,18.0,49%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2021,18Z,18.9,45%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2021,15Z,20.6,36%,1011.8 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,24.4,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2021,12Z,23.4,28%,1010.3 Hpa,170º (S ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2021,09Z,23.3,27%,1012.4 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2021,06Z,18.8,45%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2021,03Z,10.1,70%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.8,Few clouds
GACH SARAN DU GUNBADAN,20/11/2021,00Z,10.9,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2021,21Z,2.6,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2021,18Z,5.0,96%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2021,15Z,8.2,69%,1013.0 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
GHARAKHIL,20/11/2021,12Z,16.8,71%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2021,09Z,15.8,67%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2021,06Z,11.4,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2021,03Z,1.8,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,20/11/2021,00Z,3.0,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2021,21Z,4.6,75%,1015.8 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,20/11/2021,18Z,6.0,74%,1015.9 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,20/11/2021,15Z,5.9,77%,1016.8 Hpa,020º (N),3.6,1/8,-,-,CI,-,11.4,-,"Few clouds, haze"
GHAZVIN,20/11/2021,12Z,11.1,53%,1014.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,20/11/2021,09Z,9.9,57%,1015.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,20/11/2021,06Z,6.5,69%,1018.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/11/2021,03Z,-0.2,91%,1018.6 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-0.2,"Few clouds, mist"
